,Sample_Value,Time_Of_Sample
49003,9.0,5/28/2017 9:45:00 PM
49004,9.0,5/28/2017 10:00:00 PM
49005,9.0,5/28/2017 10:15:00 PM
49006,9.0,5/28/2017 10:30:00 PM
49007,9.0,5/28/2017 10:45:00 PM
49008,9.0,5/28/2017 11:00:00 PM
49009,9.0,5/28/2017 11:15:00 PM
49010,9.0,5/28/2017 11:30:00 PM
49011,9.0,5/28/2017 11:45:00 PM
49012,9.0,5/29/2017 12:00:00 AM
49013,9.0,5/29/2017 12:15:00 AM
49014,9.0,5/29/2017 12:30:00 AM
49015,9.0,5/29/2017 12:45:00 AM
49016,9.0,5/29/2017 1:00:00 AM
49017,9.0,5/29/2017 1:15:00 AM
49018,9.0,5/29/2017 1:30:00 AM
49019,9.0,5/29/2017 1:45:00 AM
49020,9.0,5/29/2017 2:00:00 AM
49021,9.0,5/29/2017 2:15:00 AM
49022,9.0,5/29/2017 2:30:00 AM
49023,9.0,5/29/2017 2:45:00 AM
49024,9.0,5/29/2017 3:00:00 AM
49025,9.0,5/29/2017 3:15:00 AM
49026,9.0,5/29/2017 3:30:00 AM
49027,9.0,5/29/2017 3:45:00 AM
49028,9.0,5/29/2017 4:00:00 AM
49029,9.0,5/29/2017 4:15:00 AM
49030,9.0,5/29/2017 4:30:00 AM
49031,9.0,5/29/2017 4:45:00 AM
49032,9.0,5/29/2017 5:00:00 AM
49033,9.0,5/29/2017 5:15:00 AM
49034,9.0,5/29/2017 5:30:00 AM
49035,9.0,5/29/2017 5:45:00 AM
49036,9.0,5/29/2017 6:00:00 AM
49037,9.0,5/29/2017 6:15:00 AM
49038,9.0,5/29/2017 6:30:00 AM
49039,9.0,5/29/2017 6:45:00 AM
49040,9.0,5/29/2017 7:00:00 AM
49041,9.0,5/29/2017 7:15:00 AM
49042,9.0,5/29/2017 7:30:00 AM
49043,9.0,5/29/2017 7:45:00 AM
49044,9.0,5/29/2017 8:00:00 AM
49045,9.0,5/29/2017 8:15:00 AM
49046,9.0,5/29/2017 8:30:00 AM
49047,9.0,5/29/2017 8:45:00 AM
49048,9.0,5/29/2017 9:00:00 AM
49049,9.0,5/29/2017 9:15:00 AM
49050,9.0,5/29/2017 9:30:00 AM
49051,9.0,5/29/2017 9:45:00 AM
49052,9.0,5/29/2017 10:00:00 AM
49053,9.0,5/29/2017 10:15:00 AM
49054,9.0,5/29/2017 10:30:00 AM
49055,9.0,5/29/2017 10:45:00 AM
49056,9.0,5/29/2017 11:00:00 AM
49057,9.0,5/29/2017 11:15:00 AM
49058,9.0,5/29/2017 11:30:00 AM
49059,9.0,5/29/2017 11:45:00 AM
49060,9.0,5/29/2017 12:00:00 PM
49061,9.0,5/29/2017 12:15:00 PM
49062,9.0,5/29/2017 12:30:00 PM
49063,9.0,5/29/2017 12:45:00 PM
49064,9.0,5/29/2017 1:00:00 PM
49065,9.0,5/29/2017 1:15:00 PM
49066,9.0,5/29/2017 1:30:00 PM
49067,9.0,5/29/2017 1:45:00 PM
49068,9.0,5/29/2017 2:00:00 PM
49069,9.0,5/29/2017 2:15:00 PM
49070,9.0,5/29/2017 2:30:00 PM
49071,9.0,5/29/2017 2:45:00 PM
49072,9.0,5/29/2017 3:00:00 PM
49073,9.0,5/29/2017 3:15:00 PM
49074,9.0,5/29/2017 3:30:00 PM
49075,9.0,5/29/2017 3:45:00 PM
49076,9.0,5/29/2017 4:00:00 PM
49077,9.0,5/29/2017 4:15:00 PM
49078,9.0,5/29/2017 4:30:00 PM
49079,9.0,5/29/2017 4:45:00 PM
49080,9.0,5/29/2017 5:00:00 PM
49081,9.0,5/29/2017 5:15:00 PM
49082,9.0,5/29/2017 5:30:00 PM
49083,9.0,5/29/2017 5:45:00 PM
49084,9.0,5/29/2017 6:00:00 PM
49085,9.0,5/29/2017 6:15:00 PM
49086,9.0,5/29/2017 6:30:00 PM
49087,9.0,5/29/2017 6:45:00 PM
49088,9.0,5/29/2017 7:00:00 PM
49089,9.0,5/29/2017 7:15:01 PM
49090,9.0,5/29/2017 7:30:00 PM
49091,9.0,5/29/2017 7:45:00 PM
49092,9.0,5/29/2017 8:00:00 PM
49093,9.0,5/29/2017 8:15:00 PM
49094,9.0,5/29/2017 8:30:00 PM
49095,9.0,5/29/2017 8:45:00 PM
49096,9.0,5/29/2017 9:00:01 PM
49097,9.0,5/29/2017 9:15:00 PM
49098,9.0,5/29/2017 9:30:00 PM
49099,9.0,5/29/2017 9:45:00 PM
49100,9.0,5/29/2017 10:00:00 PM
49101,9.0,5/29/2017 10:15:00 PM
49102,9.0,5/29/2017 10:30:00 PM
49103,9.0,5/29/2017 10:45:00 PM
49104,9.0,5/29/2017 11:00:00 PM
49105,9.0,5/29/2017 11:15:00 PM
49106,9.0,5/29/2017 11:30:00 PM
49107,9.0,5/29/2017 11:45:00 PM
49108,9.0,5/30/2017 12:00:00 AM
49109,9.0,5/30/2017 12:15:00 AM
49110,9.0,5/30/2017 12:30:00 AM
49111,9.0,5/30/2017 12:45:00 AM
49112,9.0,5/30/2017 1:00:00 AM
49113,9.0,5/30/2017 1:15:00 AM
49114,9.0,5/30/2017 1:30:00 AM
49115,9.0,5/30/2017 1:45:00 AM
49116,9.0,5/30/2017 2:00:00 AM
49117,9.0,5/30/2017 2:15:00 AM
49118,9.0,5/30/2017 2:30:00 AM
49119,9.0,5/30/2017 2:45:00 AM
49120,9.0,5/30/2017 3:00:00 AM
49121,9.0,5/30/2017 3:15:00 AM
49122,9.0,5/30/2017 3:30:00 AM
49123,9.0,5/30/2017 3:45:00 AM
49124,9.0,5/30/2017 4:00:00 AM
49125,9.0,5/30/2017 4:15:00 AM
49126,9.0,5/30/2017 4:30:00 AM
49127,9.0,5/30/2017 4:45:00 AM
49128,9.0,5/30/2017 5:00:00 AM
49129,9.0,5/30/2017 5:15:00 AM
49130,9.0,5/30/2017 5:30:00 AM
49131,9.0,5/30/2017 5:45:00 AM
49132,9.0,5/30/2017 6:00:00 AM
49133,9.0,5/30/2017 6:15:00 AM
49134,9.0,5/30/2017 6:30:00 AM
49135,9.0,5/30/2017 6:45:00 AM
49136,9.0,5/30/2017 7:00:00 AM
49137,9.0,5/30/2017 7:15:00 AM
49138,9.0,5/30/2017 7:30:00 AM
49139,9.0,5/30/2017 7:45:00 AM
49140,9.0,5/30/2017 8:00:00 AM
49141,9.0,5/30/2017 8:15:00 AM
49142,9.0,5/30/2017 8:30:00 AM
49143,9.0,5/30/2017 8:45:00 AM
49144,9.0,5/30/2017 9:00:00 AM
49145,9.0,5/30/2017 9:15:00 AM
49146,9.0,5/30/2017 9:30:00 AM
49147,9.0,5/30/2017 9:45:00 AM
49148,9.0,5/30/2017 10:00:00 AM
49149,9.0,5/30/2017 10:15:00 AM
49150,9.0,5/30/2017 10:30:00 AM
49151,9.0,5/30/2017 10:45:00 AM
49152,9.0,5/30/2017 11:00:00 AM
49153,9.0,5/30/2017 11:15:00 AM
49154,9.0,5/30/2017 11:30:00 AM
49155,9.0,5/30/2017 11:45:00 AM
49156,9.0,5/30/2017 12:00:00 PM
49157,9.0,5/30/2017 12:15:00 PM
49158,9.0,5/30/2017 12:30:00 PM
49159,9.0,5/30/2017 12:45:00 PM
49160,9.0,5/30/2017 1:00:00 PM
49161,9.0,5/30/2017 1:15:00 PM
49162,9.0,5/30/2017 1:30:00 PM
49163,9.0,5/30/2017 1:45:00 PM
49164,9.0,5/30/2017 2:00:00 PM
49165,9.0,5/30/2017 2:15:00 PM
49166,9.0,5/30/2017 2:30:00 PM
49167,9.0,5/30/2017 2:45:00 PM
49168,9.0,5/30/2017 3:00:00 PM
49169,9.0,5/30/2017 3:15:00 PM
49170,9.0,5/30/2017 3:30:00 PM
49171,9.0,5/30/2017 3:45:00 PM
49172,9.0,5/30/2017 4:00:00 PM
49173,9.0,5/30/2017 4:15:00 PM
49174,9.0,5/30/2017 4:30:00 PM
49175,9.0,5/30/2017 4:45:00 PM
49176,9.0,5/30/2017 5:00:00 PM
49177,9.0,5/30/2017 5:15:00 PM
49178,9.0,5/30/2017 5:30:00 PM
49179,9.0,5/30/2017 5:45:00 PM
49180,9.0,5/30/2017 6:00:00 PM
49181,9.0,5/30/2017 6:15:00 PM
49182,9.0,5/30/2017 6:30:00 PM
49183,9.0,5/30/2017 6:45:00 PM
49184,9.0,5/30/2017 7:00:00 PM
49185,9.0,5/30/2017 7:15:00 PM
49186,9.0,5/30/2017 7:30:00 PM
49187,9.0,5/30/2017 7:45:00 PM
49188,9.0,5/30/2017 8:00:00 PM
49189,9.0,5/30/2017 8:15:00 PM
49190,9.0,5/30/2017 8:30:00 PM
49191,9.0,5/30/2017 8:45:01 PM
49192,9.0,5/30/2017 9:00:00 PM
49193,9.0,5/30/2017 9:15:00 PM
49194,9.0,5/30/2017 9:30:00 PM
49195,9.0,5/30/2017 9:45:00 PM
49196,9.0,5/30/2017 10:00:00 PM
49197,9.0,5/30/2017 10:15:00 PM
49198,9.0,5/30/2017 10:30:00 PM
49199,9.0,5/30/2017 10:45:00 PM
49200,9.0,5/30/2017 11:00:00 PM
49201,9.0,5/30/2017 11:15:00 PM
49202,9.0,5/30/2017 11:30:00 PM
49203,9.0,5/30/2017 11:45:00 PM
49204,9.0,5/31/2017 12:00:00 AM
49205,9.0,5/31/2017 12:15:00 AM
49206,9.0,5/31/2017 12:30:00 AM
49207,9.0,5/31/2017 12:45:00 AM
49208,9.0,5/31/2017 1:00:00 AM
49209,9.0,5/31/2017 1:15:00 AM
49210,9.0,5/31/2017 1:30:00 AM
49211,9.0,5/31/2017 1:45:00 AM
49212,9.0,5/31/2017 2:00:00 AM
49213,9.0,5/31/2017 2:15:00 AM
49214,9.0,5/31/2017 2:30:00 AM
49215,9.0,5/31/2017 2:45:00 AM
49216,9.0,5/31/2017 3:00:00 AM
49217,9.0,5/31/2017 3:15:00 AM
49218,9.0,5/31/2017 3:30:00 AM
49219,9.0,5/31/2017 3:45:00 AM
49220,9.0,5/31/2017 4:00:00 AM
49221,9.0,5/31/2017 4:15:00 AM
49222,9.0,5/31/2017 4:30:00 AM
49223,9.0,5/31/2017 4:45:00 AM
49224,9.0,5/31/2017 5:00:00 AM
49225,9.0,5/31/2017 5:15:00 AM
49226,9.0,5/31/2017 5:30:00 AM
49227,9.0,5/31/2017 5:45:00 AM
49228,9.0,5/31/2017 6:00:00 AM
49229,9.0,5/31/2017 6:15:00 AM
49230,9.0,5/31/2017 6:30:00 AM
49231,9.0,5/31/2017 6:45:00 AM
49232,9.0,5/31/2017 7:00:00 AM
49233,9.0,5/31/2017 7:15:00 AM
49234,9.0,5/31/2017 7:30:00 AM
49235,9.0,5/31/2017 7:45:00 AM
49236,9.0,5/31/2017 8:00:00 AM
49237,9.0,5/31/2017 8:15:00 AM
49238,9.0,5/31/2017 8:30:00 AM
49239,9.0,5/31/2017 8:45:00 AM
49240,9.0,5/31/2017 9:00:00 AM
49241,9.0,5/31/2017 9:15:00 AM
49242,9.0,5/31/2017 9:30:00 AM
49243,9.0,5/31/2017 9:45:00 AM
49244,9.0,5/31/2017 10:00:00 AM
49245,9.0,5/31/2017 10:15:00 AM
49246,9.0,5/31/2017 10:30:00 AM
49247,9.0,5/31/2017 10:45:00 AM
49248,9.0,5/31/2017 11:00:00 AM
49249,9.0,5/31/2017 11:15:00 AM
49250,9.0,5/31/2017 11:30:00 AM
49251,9.0,5/31/2017 11:45:00 AM
49252,9.0,5/31/2017 12:00:00 PM
49253,9.0,5/31/2017 12:15:00 PM
49254,9.0,5/31/2017 12:30:00 PM
49255,9.0,5/31/2017 12:45:00 PM
49256,9.0,5/31/2017 1:00:00 PM
49257,9.0,5/31/2017 1:15:00 PM
49258,9.0,5/31/2017 1:30:00 PM
49259,9.0,5/31/2017 1:45:00 PM
49260,9.0,5/31/2017 2:00:00 PM
49261,9.0,5/31/2017 2:15:00 PM
49262,9.0,5/31/2017 2:30:00 PM
49263,9.0,5/31/2017 2:45:00 PM
49264,9.0,5/31/2017 3:00:00 PM
49265,9.0,5/31/2017 3:15:00 PM
49266,9.0,5/31/2017 3:30:00 PM
49267,9.0,5/31/2017 3:45:00 PM
49268,9.0,5/31/2017 4:00:00 PM
49269,9.0,5/31/2017 4:15:00 PM
49270,9.0,5/31/2017 4:30:00 PM
49271,9.0,5/31/2017 4:45:00 PM
49272,9.0,5/31/2017 5:00:00 PM
49273,9.0,5/31/2017 5:15:00 PM
49274,9.0,5/31/2017 5:30:00 PM
49275,9.0,5/31/2017 5:45:00 PM
49276,9.0,5/31/2017 6:00:00 PM
49277,9.0,5/31/2017 6:15:00 PM
49278,9.0,5/31/2017 6:30:00 PM
49279,9.0,5/31/2017 6:45:00 PM
49280,9.0,5/31/2017 7:00:00 PM
49281,9.0,5/31/2017 7:15:00 PM
49282,9.0,5/31/2017 7:30:00 PM
49283,9.0,5/31/2017 7:45:00 PM
49284,9.0,5/31/2017 8:00:00 PM
49285,9.0,5/31/2017 8:15:00 PM
49286,9.0,5/31/2017 8:30:00 PM
49287,9.0,5/31/2017 8:45:00 PM
49288,9.0,5/31/2017 9:00:00 PM
49289,9.0,5/31/2017 9:15:00 PM
49290,9.0,5/31/2017 9:30:00 PM
49291,9.0,5/31/2017 9:45:00 PM
49292,9.0,5/31/2017 10:00:00 PM
49293,9.0,5/31/2017 10:15:00 PM
49294,9.0,5/31/2017 10:30:00 PM
49295,9.0,5/31/2017 10:45:00 PM
49296,9.0,5/31/2017 11:00:00 PM
49297,9.0,5/31/2017 11:15:00 PM
49298,9.0,5/31/2017 11:30:00 PM
49299,9.0,5/31/2017 11:45:00 PM
49300,9.0,6/1/2017 12:00:00 AM
49301,9.0,6/1/2017 12:15:00 AM
49302,9.0,6/1/2017 12:30:00 AM
49303,9.0,6/1/2017 12:45:00 AM
49304,9.0,6/1/2017 1:00:00 AM
49305,9.0,6/1/2017 1:15:00 AM
49306,9.0,6/1/2017 1:30:00 AM
49307,9.0,6/1/2017 1:45:00 AM
49308,9.0,6/1/2017 2:00:00 AM
49309,9.0,6/1/2017 2:15:00 AM
49310,9.0,6/1/2017 2:30:00 AM
49311,9.0,6/1/2017 2:45:00 AM
49312,9.0,6/1/2017 3:00:00 AM
49313,9.0,6/1/2017 3:15:00 AM
49314,9.0,6/1/2017 3:30:00 AM
49315,9.0,6/1/2017 3:45:00 AM
49316,9.0,6/1/2017 4:00:00 AM
49317,9.0,6/1/2017 4:15:00 AM
49318,9.0,6/1/2017 4:30:00 AM
49319,9.0,6/1/2017 4:45:00 AM
49320,9.0,6/1/2017 5:00:00 AM
49321,9.0,6/1/2017 5:15:00 AM
49322,9.0,6/1/2017 5:30:00 AM
49323,9.0,6/1/2017 5:45:00 AM
49324,9.0,6/1/2017 6:00:00 AM
49325,9.0,6/1/2017 6:15:00 AM
49326,9.0,6/1/2017 6:30:00 AM
49327,9.0,6/1/2017 6:45:00 AM
49328,9.0,6/1/2017 7:00:00 AM
49329,9.0,6/1/2017 7:15:00 AM
49330,9.0,6/1/2017 7:30:00 AM
49331,9.0,6/1/2017 7:45:00 AM
49332,9.0,6/1/2017 8:00:00 AM
49333,9.0,6/1/2017 8:15:00 AM
49334,9.0,6/1/2017 8:30:00 AM
49335,9.0,6/1/2017 8:45:00 AM
49336,9.0,6/1/2017 9:00:00 AM
49337,9.0,6/1/2017 9:15:00 AM
49338,9.0,6/1/2017 9:30:00 AM
49339,9.0,6/1/2017 9:45:00 AM
49340,9.0,6/1/2017 10:00:00 AM
49341,9.0,6/1/2017 10:15:00 AM
49342,9.0,6/1/2017 10:30:00 AM
49343,9.0,6/1/2017 10:45:00 AM
49344,9.0,6/1/2017 11:00:00 AM
49345,9.0,6/1/2017 11:15:00 AM
49346,9.0,6/1/2017 11:30:00 AM
49347,9.0,6/1/2017 11:45:00 AM
49348,9.0,6/1/2017 12:00:00 PM
49349,9.0,6/1/2017 12:15:00 PM
49350,9.0,6/1/2017 12:30:00 PM
49351,9.0,6/1/2017 12:45:00 PM
49352,9.0,6/1/2017 1:00:00 PM
49353,9.0,6/1/2017 1:15:00 PM
49354,9.0,6/1/2017 1:30:00 PM
49355,9.0,6/1/2017 1:45:00 PM
49356,9.0,6/1/2017 2:00:00 PM
49357,9.0,6/1/2017 2:15:00 PM
49358,9.0,6/1/2017 2:30:00 PM
49359,9.0,6/1/2017 2:45:00 PM
49360,9.0,6/1/2017 3:00:00 PM
49361,9.0,6/1/2017 3:15:00 PM
49362,9.0,6/1/2017 3:30:00 PM
49363,9.0,6/1/2017 3:45:00 PM
49364,9.0,6/1/2017 4:00:00 PM
49365,9.0,6/1/2017 4:15:00 PM
49366,9.0,6/1/2017 4:30:00 PM
49367,9.0,6/1/2017 4:45:00 PM
49368,9.0,6/1/2017 5:00:00 PM
49369,9.0,6/1/2017 5:15:00 PM
49370,9.0,6/1/2017 5:30:00 PM
49371,9.0,6/1/2017 5:45:00 PM
49372,9.0,6/1/2017 6:00:00 PM
49373,9.0,6/1/2017 6:15:00 PM
49374,9.0,6/1/2017 6:30:00 PM
49375,9.0,6/1/2017 6:45:00 PM
49376,9.0,6/1/2017 7:00:00 PM
49377,9.0,6/1/2017 7:15:00 PM
49378,9.0,6/1/2017 7:30:00 PM
49379,9.0,6/1/2017 7:45:00 PM
49380,9.0,6/1/2017 8:00:00 PM
49381,9.0,6/1/2017 8:15:00 PM
49382,9.0,6/1/2017 8:30:00 PM
49383,9.0,6/1/2017 8:45:00 PM
49384,9.0,6/1/2017 9:00:00 PM
49385,9.0,6/1/2017 9:15:00 PM
49386,9.0,6/1/2017 9:30:00 PM
49387,9.0,6/1/2017 9:45:00 PM
49388,9.0,6/1/2017 10:00:00 PM
49389,9.0,6/1/2017 10:15:00 PM
49390,9.0,6/1/2017 10:30:00 PM
49391,9.0,6/1/2017 10:45:00 PM
49392,9.0,6/1/2017 11:00:00 PM
49393,9.0,6/1/2017 11:15:00 PM
49394,9.0,6/1/2017 11:30:00 PM
49395,9.0,6/1/2017 11:45:00 PM
49396,9.0,6/2/2017 12:00:00 AM
49397,9.0,6/2/2017 12:15:00 AM
49398,9.0,6/2/2017 12:30:00 AM
49399,9.0,6/2/2017 12:45:00 AM
49400,9.0,6/2/2017 1:00:00 AM
49401,9.0,6/2/2017 1:15:00 AM
49402,9.0,6/2/2017 1:30:00 AM
49403,9.0,6/2/2017 1:45:00 AM
49404,9.0,6/2/2017 2:00:00 AM
49405,9.0,6/2/2017 2:15:00 AM
49406,9.0,6/2/2017 2:30:00 AM
49407,9.0,6/2/2017 2:45:00 AM
49408,9.0,6/2/2017 3:00:00 AM
49409,9.0,6/2/2017 3:15:00 AM
49410,9.0,6/2/2017 3:30:00 AM
49411,9.0,6/2/2017 3:45:00 AM
49412,9.0,6/2/2017 4:00:00 AM
49413,9.0,6/2/2017 4:15:00 AM
49414,9.0,6/2/2017 4:30:00 AM
49415,9.0,6/2/2017 4:45:00 AM
49416,9.0,6/2/2017 5:00:00 AM
49417,9.0,6/2/2017 5:15:00 AM
49418,9.0,6/2/2017 5:30:00 AM
49419,9.0,6/2/2017 5:45:00 AM
49420,9.0,6/2/2017 6:00:00 AM
49421,9.0,6/2/2017 6:15:00 AM
49422,9.0,6/2/2017 6:30:00 AM
49423,9.0,6/2/2017 6:45:00 AM
49424,9.0,6/2/2017 7:00:00 AM
49425,9.0,6/2/2017 7:15:00 AM
49426,9.0,6/2/2017 7:30:00 AM
49427,9.0,6/2/2017 7:45:00 AM
49428,9.0,6/2/2017 8:00:00 AM
49429,9.0,6/2/2017 8:15:00 AM
49430,9.0,6/2/2017 8:30:00 AM
49431,9.0,6/2/2017 8:45:00 AM
49432,9.0,6/2/2017 9:00:00 AM
49433,9.0,6/2/2017 9:15:00 AM
49434,9.0,6/2/2017 9:30:00 AM
49435,9.0,6/2/2017 9:45:00 AM
49436,9.0,6/2/2017 10:00:00 AM
49437,9.0,6/2/2017 10:15:00 AM
49438,9.0,6/2/2017 10:30:00 AM
49439,9.0,6/2/2017 10:45:00 AM
49440,9.0,6/2/2017 11:00:00 AM
49441,9.0,6/2/2017 11:15:00 AM
49442,9.0,6/2/2017 11:30:00 AM
49443,9.0,6/2/2017 11:45:00 AM
49444,9.0,6/2/2017 12:00:00 PM
49445,9.0,6/2/2017 12:15:00 PM
49446,9.0,6/2/2017 12:30:00 PM
49447,9.0,6/2/2017 12:45:00 PM
49448,9.0,6/2/2017 1:00:00 PM
49449,9.0,6/2/2017 1:15:00 PM
49450,9.0,6/2/2017 1:30:00 PM
49451,9.0,6/2/2017 1:45:00 PM
49452,9.0,6/2/2017 2:00:00 PM
49453,9.0,6/2/2017 2:15:00 PM
49454,9.0,6/2/2017 2:30:00 PM
49455,9.0,6/2/2017 2:45:00 PM
49456,9.0,6/2/2017 3:00:00 PM
49457,9.0,6/2/2017 3:15:00 PM
49458,9.0,6/2/2017 3:30:00 PM
49459,9.0,6/2/2017 3:45:00 PM
49460,9.0,6/2/2017 4:00:00 PM
49461,9.0,6/2/2017 4:15:00 PM
49462,9.0,6/2/2017 4:30:00 PM
49463,9.0,6/2/2017 4:45:00 PM
49464,9.0,6/2/2017 5:00:00 PM
49465,9.0,6/2/2017 5:15:00 PM
49466,9.0,6/2/2017 5:30:00 PM
49467,9.0,6/2/2017 5:45:00 PM
49468,9.0,6/2/2017 6:00:00 PM
49469,9.0,6/2/2017 6:15:00 PM
49470,9.0,6/2/2017 6:30:00 PM
49471,9.0,6/2/2017 6:45:00 PM
49472,9.0,6/2/2017 7:00:00 PM
49473,9.0,6/2/2017 7:15:00 PM
49474,9.0,6/2/2017 7:30:00 PM
49475,9.0,6/2/2017 7:45:00 PM
49476,9.0,6/2/2017 8:00:00 PM
49477,9.0,6/2/2017 8:15:00 PM
49478,9.0,6/2/2017 8:30:00 PM
49479,9.0,6/2/2017 8:45:00 PM
49480,9.0,6/2/2017 9:00:00 PM
49481,9.0,6/2/2017 9:15:00 PM
49482,9.0,6/2/2017 9:30:00 PM
49483,9.0,6/2/2017 9:45:00 PM
49484,9.0,6/2/2017 10:00:00 PM
49485,9.0,6/2/2017 10:15:00 PM
49486,9.0,6/2/2017 10:30:00 PM
49487,9.0,6/2/2017 10:45:00 PM
49488,9.0,6/2/2017 11:00:00 PM
49489,9.0,6/2/2017 11:15:00 PM
49490,9.0,6/2/2017 11:30:00 PM
49491,9.0,6/2/2017 11:45:00 PM
49492,9.0,6/3/2017 12:00:00 AM
49493,9.0,6/3/2017 12:15:00 AM
49494,9.0,6/3/2017 12:30:00 AM
49495,9.0,6/3/2017 12:45:00 AM
49496,9.0,6/3/2017 1:00:00 AM
49497,9.0,6/3/2017 1:15:00 AM
49498,9.0,6/3/2017 1:30:00 AM
49499,9.0,6/3/2017 1:45:00 AM
49500,9.0,6/3/2017 2:00:00 AM
49501,9.0,6/3/2017 2:15:00 AM
49502,9.0,6/3/2017 2:30:00 AM
49503,9.0,6/3/2017 2:45:00 AM
49504,9.0,6/3/2017 3:00:00 AM
49505,9.0,6/3/2017 3:15:00 AM
49506,9.0,6/3/2017 3:30:00 AM
49507,9.0,6/3/2017 3:45:00 AM
49508,9.0,6/3/2017 4:00:00 AM
49509,9.0,6/3/2017 4:15:00 AM
49510,9.0,6/3/2017 4:30:00 AM
49511,9.0,6/3/2017 4:45:00 AM
49512,9.0,6/3/2017 5:00:00 AM
49513,9.0,6/3/2017 5:15:00 AM
49514,9.0,6/3/2017 5:30:00 AM
49515,9.0,6/3/2017 5:45:00 AM
49516,9.0,6/3/2017 6:00:00 AM
49517,9.0,6/3/2017 6:15:00 AM
49518,9.0,6/3/2017 6:30:00 AM
49519,9.0,6/3/2017 6:45:00 AM
49520,9.0,6/3/2017 7:00:00 AM
49521,9.0,6/3/2017 7:15:00 AM
49522,9.0,6/3/2017 7:30:00 AM
49523,9.0,6/3/2017 7:45:00 AM
49524,9.0,6/3/2017 8:00:00 AM
49525,9.0,6/3/2017 8:15:00 AM
49526,9.0,6/3/2017 8:30:00 AM
49527,9.0,6/3/2017 8:45:00 AM
49528,9.0,6/3/2017 9:00:00 AM
49529,9.0,6/3/2017 9:15:00 AM
49530,9.0,6/3/2017 9:30:00 AM
49531,9.0,6/3/2017 9:45:00 AM
49532,9.0,6/3/2017 10:00:00 AM
49533,9.0,6/3/2017 10:15:00 AM
49534,9.0,6/3/2017 10:30:00 AM
49535,9.0,6/3/2017 10:45:00 AM
49536,9.0,6/3/2017 11:00:00 AM
49537,9.0,6/3/2017 11:15:00 AM
49538,9.0,6/3/2017 11:30:00 AM
49539,9.0,6/3/2017 11:45:00 AM
49540,9.0,6/3/2017 12:00:00 PM
49541,9.0,6/3/2017 12:15:00 PM
49542,9.0,6/3/2017 12:30:00 PM
49543,9.0,6/3/2017 12:45:00 PM
49544,9.0,6/3/2017 1:00:00 PM
49545,9.0,6/3/2017 1:15:00 PM
49546,9.0,6/3/2017 1:30:00 PM
49547,9.0,6/3/2017 1:45:00 PM
49548,9.0,6/3/2017 2:00:00 PM
49549,9.0,6/3/2017 2:15:00 PM
49550,9.0,6/3/2017 2:30:00 PM
49551,9.0,6/3/2017 2:45:00 PM
49552,9.0,6/3/2017 3:00:00 PM
49553,9.0,6/3/2017 3:15:00 PM
49554,9.0,6/3/2017 3:30:00 PM
49555,9.0,6/3/2017 3:45:00 PM
49556,9.0,6/3/2017 4:00:00 PM
49557,9.0,6/3/2017 4:15:00 PM
49558,9.0,6/3/2017 4:30:00 PM
49559,9.0,6/3/2017 4:45:00 PM
49560,9.0,6/3/2017 5:00:00 PM
49561,9.0,6/3/2017 5:15:00 PM
49562,9.0,6/3/2017 5:30:00 PM
49563,9.0,6/3/2017 5:45:00 PM
49564,9.0,6/3/2017 6:00:00 PM
49565,9.0,6/3/2017 6:15:00 PM
49566,9.0,6/3/2017 6:30:00 PM
49567,9.0,6/3/2017 6:45:00 PM
49568,9.0,6/3/2017 7:00:00 PM
49569,9.0,6/3/2017 7:15:00 PM
49570,9.0,6/3/2017 7:30:00 PM
49571,9.0,6/3/2017 7:45:00 PM
49572,9.0,6/3/2017 8:00:00 PM
49573,9.0,6/3/2017 8:15:00 PM
49574,9.0,6/3/2017 8:30:00 PM
49575,9.0,6/3/2017 8:45:00 PM
49576,9.0,6/3/2017 9:00:00 PM
49577,9.0,6/3/2017 9:15:00 PM
49578,9.0,6/3/2017 9:30:00 PM
49579,9.0,6/3/2017 9:45:00 PM
49580,9.0,6/3/2017 10:00:00 PM
49581,9.0,6/3/2017 10:15:00 PM
49582,9.0,6/3/2017 10:30:00 PM
49583,9.0,6/3/2017 10:45:00 PM
49584,9.0,6/3/2017 11:00:00 PM
49585,9.0,6/3/2017 11:15:00 PM
49586,9.0,6/3/2017 11:30:00 PM
49587,9.0,6/3/2017 11:45:00 PM
49588,9.0,6/4/2017 12:00:00 AM
49589,9.0,6/4/2017 12:15:00 AM
49590,9.0,6/4/2017 12:30:00 AM
49591,9.0,6/4/2017 12:45:00 AM
49592,9.0,6/4/2017 1:00:00 AM
49593,9.0,6/4/2017 1:15:00 AM
49594,9.0,6/4/2017 1:30:00 AM
49595,9.0,6/4/2017 1:45:00 AM
49596,9.0,6/4/2017 2:00:00 AM
49597,9.0,6/4/2017 2:15:00 AM
49598,9.0,6/4/2017 2:30:00 AM
49599,9.0,6/4/2017 2:45:00 AM
49600,9.0,6/4/2017 3:00:00 AM
49601,9.0,6/4/2017 3:15:00 AM
49602,9.0,6/4/2017 3:30:00 AM
49603,9.0,6/4/2017 3:45:00 AM
49604,9.0,6/4/2017 4:00:00 AM
49605,9.0,6/4/2017 4:15:00 AM
49606,9.0,6/4/2017 4:30:00 AM
49607,9.0,6/4/2017 4:45:00 AM
49608,9.0,6/4/2017 5:00:00 AM
49609,9.0,6/4/2017 5:15:00 AM
