,Sample_Value,Time_Of_Sample
59953,0.0,9/19/2017 10:30:00 PM
59954,0.0,9/19/2017 10:45:00 PM
59955,0.0,9/19/2017 11:00:00 PM
59956,0.0,9/19/2017 11:15:00 PM
59957,0.0,9/19/2017 11:30:00 PM
59958,0.0,9/19/2017 11:45:00 PM
59959,0.0,9/20/2017 12:00:00 AM
59960,0.0,9/20/2017 12:15:00 AM
59961,0.0,9/20/2017 12:30:00 AM
59962,0.0,9/20/2017 12:45:00 AM
59963,0.0,9/20/2017 1:00:00 AM
59964,0.0,9/20/2017 1:15:00 AM
59965,0.0,9/20/2017 1:30:00 AM
59966,0.0,9/20/2017 1:45:00 AM
59967,0.0,9/20/2017 2:00:00 AM
59968,0.0,9/20/2017 2:15:00 AM
59969,0.0,9/20/2017 2:30:00 AM
59970,0.0,9/20/2017 2:45:00 AM
59971,0.0,9/20/2017 3:00:00 AM
59972,0.0,9/20/2017 3:15:00 AM
59973,0.0,9/20/2017 3:30:00 AM
59974,0.0,9/20/2017 3:45:00 AM
59975,0.0,9/20/2017 4:00:00 AM
59976,0.0,9/20/2017 4:15:00 AM
59977,0.0,9/20/2017 4:30:00 AM
59978,0.0,9/20/2017 4:45:00 AM
59979,0.0,9/20/2017 5:00:00 AM
59980,0.0,9/20/2017 5:15:00 AM
59981,0.0,9/20/2017 5:30:00 AM
59982,0.0,9/20/2017 5:45:00 AM
59983,0.0,9/20/2017 6:00:00 AM
59984,0.0,9/20/2017 6:15:00 AM
59985,0.0,9/20/2017 6:30:00 AM
59986,0.0,9/20/2017 6:45:00 AM
59987,0.0,9/20/2017 7:00:00 AM
59988,0.0,9/20/2017 7:15:00 AM
59989,0.0,9/20/2017 7:30:00 AM
59990,0.0,9/20/2017 7:45:00 AM
59991,0.0,9/20/2017 8:00:00 AM
59992,0.0,9/20/2017 8:15:00 AM
59993,0.0,9/20/2017 8:30:00 AM
59994,0.0,9/20/2017 8:45:00 AM
59995,0.0,9/20/2017 9:00:00 AM
59996,0.0,9/20/2017 9:15:00 AM
59997,0.0,9/20/2017 9:30:00 AM
59998,0.0,9/20/2017 9:45:00 AM
59999,0.0,9/20/2017 10:00:00 AM
60000,0.0,9/20/2017 10:15:00 AM
60001,0.0,9/20/2017 10:30:00 AM
60002,0.0,9/20/2017 10:45:00 AM
60003,0.0,9/20/2017 11:00:00 AM
60004,0.0,9/20/2017 11:15:00 AM
60005,0.0,9/20/2017 11:30:00 AM
60006,0.0,9/20/2017 11:45:00 AM
60007,0.0,9/20/2017 12:00:00 PM
60008,0.0,9/20/2017 12:15:00 PM
60009,0.0,9/20/2017 12:30:00 PM
60010,0.0,9/20/2017 12:45:00 PM
60011,0.0,9/20/2017 1:00:00 PM
60012,0.0,9/20/2017 1:15:00 PM
60013,0.0,9/20/2017 1:30:00 PM
60014,0.0,9/20/2017 1:45:00 PM
60015,0.0,9/20/2017 2:00:00 PM
60016,0.0,9/20/2017 2:15:00 PM
60017,0.0,9/20/2017 2:30:00 PM
60018,0.0,9/20/2017 2:45:00 PM
60019,0.0,9/20/2017 3:00:00 PM
60020,0.0,9/20/2017 3:15:00 PM
60021,0.0,9/20/2017 3:30:00 PM
60022,0.0,9/20/2017 3:45:00 PM
60023,0.0,9/20/2017 4:00:00 PM
60024,0.0,9/20/2017 4:15:00 PM
60025,0.0,9/20/2017 4:30:00 PM
60026,0.0,9/20/2017 4:45:00 PM
60027,0.0,9/20/2017 5:00:00 PM
60028,0.0,9/20/2017 5:15:00 PM
60029,0.0,9/20/2017 5:30:00 PM
60030,0.0,9/20/2017 5:45:00 PM
60031,0.0,9/20/2017 6:00:00 PM
60032,0.0,9/20/2017 6:15:00 PM
60033,0.0,9/20/2017 6:30:00 PM
60034,0.0,9/20/2017 6:45:00 PM
60035,0.0,9/20/2017 7:00:00 PM
60036,0.0,9/20/2017 7:15:00 PM
60037,0.0,9/20/2017 7:30:00 PM
60038,0.0,9/20/2017 7:45:00 PM
60039,0.0,9/20/2017 8:00:00 PM
60040,0.0,9/20/2017 8:15:00 PM
60041,0.0,9/20/2017 8:30:00 PM
60042,0.0,9/20/2017 8:45:00 PM
60043,0.0,9/20/2017 9:00:00 PM
60044,0.0,9/20/2017 9:15:00 PM
60045,0.0,9/20/2017 9:30:00 PM
60046,0.0,9/20/2017 9:45:00 PM
60047,0.0,9/20/2017 10:00:00 PM
60048,0.0,9/20/2017 10:15:00 PM
60049,0.0,9/20/2017 10:30:00 PM
60050,0.0,9/20/2017 10:45:00 PM
60051,0.0,9/20/2017 11:00:00 PM
60052,0.0,9/20/2017 11:15:00 PM
60053,0.0,9/20/2017 11:30:00 PM
60054,0.0,9/20/2017 11:45:00 PM
60055,0.0,9/21/2017 12:00:00 AM
60056,0.0,9/21/2017 12:15:00 AM
60057,0.0,9/21/2017 12:30:00 AM
60058,0.0,9/21/2017 12:45:00 AM
60059,0.0,9/21/2017 1:00:00 AM
60060,0.0,9/21/2017 1:15:00 AM
60061,0.0,9/21/2017 1:30:00 AM
60062,0.0,9/21/2017 1:45:00 AM
60063,0.0,9/21/2017 2:00:00 AM
60064,0.0,9/21/2017 2:15:00 AM
60065,0.0,9/21/2017 2:30:00 AM
60066,0.0,9/21/2017 2:45:00 AM
60067,0.0,9/21/2017 3:00:00 AM
60068,0.0,9/21/2017 3:15:00 AM
60069,0.0,9/21/2017 3:30:00 AM
60070,0.0,9/21/2017 3:45:00 AM
60071,0.0,9/21/2017 4:00:00 AM
60072,0.0,9/21/2017 4:15:00 AM
60073,0.0,9/21/2017 4:30:00 AM
60074,0.0,9/21/2017 4:45:00 AM
60075,0.0,9/21/2017 5:00:00 AM
60076,0.0,9/21/2017 5:15:00 AM
60077,0.0,9/21/2017 5:30:00 AM
60078,0.0,9/21/2017 5:45:00 AM
60079,0.0,9/21/2017 6:00:00 AM
60080,0.0,9/21/2017 6:15:00 AM
60081,0.0,9/21/2017 6:30:00 AM
60082,0.0,9/21/2017 6:45:00 AM
60083,0.0,9/21/2017 7:00:00 AM
60084,0.0,9/21/2017 7:15:00 AM
60085,0.0,9/21/2017 7:30:00 AM
60086,0.0,9/21/2017 7:45:01 AM
60087,0.0,9/21/2017 8:00:00 AM
60088,0.0,9/21/2017 8:15:00 AM
60089,0.0,9/21/2017 8:30:00 AM
60090,0.0,9/21/2017 8:45:00 AM
60091,0.0,9/21/2017 9:00:00 AM
60092,0.0,9/21/2017 9:15:00 AM
60093,0.0,9/21/2017 9:30:00 AM
60094,0.0,9/21/2017 9:45:00 AM
60095,0.0,9/21/2017 10:00:00 AM
60096,0.0,9/21/2017 10:15:00 AM
60097,0.0,9/21/2017 10:30:00 AM
60098,0.0,9/21/2017 10:45:00 AM
60099,0.0,9/21/2017 11:00:00 AM
60100,0.0,9/21/2017 11:15:00 AM
60101,0.0,9/21/2017 11:30:00 AM
60102,0.0,9/21/2017 11:45:00 AM
60103,0.0,9/21/2017 12:00:00 PM
60104,0.0,9/21/2017 12:15:01 PM
60105,0.0,9/21/2017 12:30:00 PM
60106,0.0,9/21/2017 12:45:00 PM
60107,0.0,9/21/2017 1:00:00 PM
60108,0.0,9/21/2017 1:15:00 PM
60109,0.0,9/21/2017 1:30:00 PM
60110,0.0,9/21/2017 1:45:00 PM
60111,0.0,9/21/2017 2:00:00 PM
60112,0.0,9/21/2017 2:15:00 PM
60113,0.0,9/21/2017 2:30:00 PM
60114,0.0,9/21/2017 2:45:00 PM
60115,0.0,9/21/2017 3:00:00 PM
60116,0.0,9/21/2017 3:15:00 PM
60117,0.0,9/21/2017 3:30:00 PM
60118,0.0,9/21/2017 3:45:00 PM
60119,0.0,9/21/2017 4:00:00 PM
60120,0.0,9/21/2017 4:15:00 PM
60121,0.0,9/21/2017 4:30:00 PM
60122,0.0,9/21/2017 4:45:00 PM
60123,0.0,9/21/2017 5:00:00 PM
60124,0.0,9/21/2017 5:15:00 PM
60125,0.0,9/21/2017 5:30:00 PM
60126,0.0,9/21/2017 5:45:00 PM
60127,0.0,9/21/2017 6:00:00 PM
60128,0.0,9/21/2017 6:15:00 PM
60129,0.0,9/21/2017 6:30:00 PM
60130,0.0,9/21/2017 6:45:00 PM
60131,0.0,9/21/2017 7:00:00 PM
60132,0.0,9/21/2017 7:15:00 PM
60133,0.0,9/21/2017 7:30:00 PM
60134,0.0,9/21/2017 7:45:00 PM
60135,0.0,9/21/2017 8:00:00 PM
60136,0.0,9/21/2017 8:15:00 PM
60137,0.0,9/21/2017 8:30:00 PM
60138,0.0,9/21/2017 8:45:00 PM
60139,0.0,9/21/2017 9:00:00 PM
60140,0.0,9/21/2017 9:15:00 PM
60141,0.0,9/21/2017 9:30:00 PM
60142,0.0,9/21/2017 9:45:00 PM
60143,0.0,9/21/2017 10:00:00 PM
60144,0.0,9/21/2017 10:15:00 PM
60145,0.0,9/21/2017 10:30:00 PM
60146,0.0,9/21/2017 10:45:00 PM
60147,0.0,9/21/2017 11:00:00 PM
60148,0.0,9/21/2017 11:15:00 PM
60149,0.0,9/21/2017 11:30:00 PM
60150,0.0,9/21/2017 11:45:00 PM
60151,0.0,9/22/2017 12:00:00 AM
60152,0.0,9/22/2017 12:15:00 AM
60153,0.0,9/22/2017 12:30:00 AM
60154,0.0,9/22/2017 12:45:00 AM
60155,0.0,9/22/2017 1:00:00 AM
60156,0.0,9/22/2017 1:15:00 AM
60157,0.0,9/22/2017 1:30:00 AM
60158,0.0,9/22/2017 1:45:00 AM
60159,0.0,9/22/2017 2:00:00 AM
60160,0.0,9/22/2017 2:15:00 AM
60161,0.0,9/22/2017 2:30:00 AM
60162,0.0,9/22/2017 2:45:01 AM
60163,0.0,9/22/2017 3:00:00 AM
60164,0.0,9/22/2017 3:15:00 AM
60165,0.0,9/22/2017 3:30:00 AM
60166,0.0,9/22/2017 3:45:00 AM
60167,0.0,9/22/2017 4:00:00 AM
60168,0.0,9/22/2017 4:15:00 AM
60169,0.0,9/22/2017 4:30:00 AM
60170,0.0,9/22/2017 4:45:00 AM
60171,0.0,9/22/2017 5:00:00 AM
60172,0.0,9/22/2017 5:15:00 AM
60173,0.0,9/22/2017 5:30:00 AM
60174,0.0,9/22/2017 5:45:00 AM
60175,0.0,9/22/2017 6:00:00 AM
60176,0.0,9/22/2017 6:15:00 AM
60177,0.0,9/22/2017 6:30:00 AM
60178,0.0,9/22/2017 6:45:00 AM
60179,0.0,9/22/2017 7:00:00 AM
60180,0.0,9/22/2017 7:15:00 AM
60181,0.0,9/22/2017 7:30:00 AM
60182,0.0,9/22/2017 7:45:00 AM
60183,0.0,9/22/2017 8:00:00 AM
60184,0.0,9/22/2017 8:15:00 AM
60185,0.0,9/22/2017 8:30:00 AM
60186,0.0,9/22/2017 8:45:00 AM
60187,0.0,9/22/2017 9:00:00 AM
60188,0.0,9/22/2017 9:15:00 AM
60189,0.0,9/22/2017 9:30:00 AM
60190,0.0,9/22/2017 9:45:00 AM
60191,0.0,9/22/2017 10:00:00 AM
60192,0.0,9/22/2017 10:15:00 AM
60193,0.0,9/22/2017 10:30:00 AM
60194,0.0,9/22/2017 10:45:00 AM
60195,0.0,9/22/2017 11:00:00 AM
60196,0.0,9/22/2017 11:15:00 AM
60197,0.0,9/22/2017 11:30:00 AM
60198,0.0,9/22/2017 11:45:00 AM
60199,0.0,9/22/2017 12:00:00 PM
60200,0.0,9/22/2017 12:15:00 PM
60201,0.0,9/22/2017 12:30:00 PM
60202,0.0,9/22/2017 12:45:00 PM
60203,0.0,9/22/2017 1:00:00 PM
60204,0.0,9/22/2017 1:15:00 PM
60205,0.0,9/22/2017 1:30:00 PM
60206,0.0,9/22/2017 1:45:00 PM
60207,0.0,9/22/2017 2:00:00 PM
60208,0.0,9/22/2017 2:15:00 PM
60209,0.0,9/22/2017 2:30:00 PM
60210,0.0,9/22/2017 2:45:00 PM
60211,0.0,9/22/2017 3:00:00 PM
60212,0.0,9/22/2017 3:15:00 PM
60213,0.0,9/22/2017 3:30:00 PM
60214,0.0,9/22/2017 3:45:00 PM
60215,0.0,9/22/2017 4:00:00 PM
60216,0.0,9/22/2017 4:15:00 PM
60217,0.0,9/22/2017 4:30:00 PM
60218,0.0,9/22/2017 4:45:00 PM
60219,0.0,9/22/2017 5:00:00 PM
60220,0.0,9/22/2017 5:15:00 PM
60221,0.0,9/22/2017 5:30:00 PM
60222,0.0,9/22/2017 5:45:00 PM
60223,0.0,9/22/2017 6:00:00 PM
60224,0.0,9/22/2017 6:15:00 PM
60225,0.0,9/22/2017 6:30:00 PM
60226,0.0,9/22/2017 6:45:00 PM
60227,0.0,9/22/2017 7:00:00 PM
60228,0.0,9/22/2017 7:15:00 PM
60229,0.0,9/22/2017 7:30:00 PM
60230,0.0,9/22/2017 7:45:00 PM
60231,0.0,9/22/2017 8:00:00 PM
60232,0.0,9/22/2017 8:15:00 PM
60233,0.0,9/22/2017 8:30:00 PM
60234,0.0,9/22/2017 8:45:00 PM
60235,0.0,9/22/2017 9:00:00 PM
60236,0.0,9/22/2017 9:15:00 PM
60237,0.0,9/22/2017 9:30:00 PM
60238,0.0,9/22/2017 9:45:00 PM
60239,0.0,9/22/2017 10:00:00 PM
60240,0.0,9/22/2017 10:15:00 PM
60241,0.0,9/22/2017 10:30:00 PM
60242,0.0,9/22/2017 10:45:00 PM
60243,0.0,9/22/2017 11:00:00 PM
60244,0.0,9/22/2017 11:15:00 PM
60245,0.0,9/22/2017 11:30:00 PM
60246,0.0,9/22/2017 11:45:00 PM
60247,0.0,9/23/2017 12:00:00 AM
60248,0.0,9/23/2017 12:15:00 AM
60249,0.0,9/23/2017 12:30:00 AM
60250,0.0,9/23/2017 12:45:00 AM
60251,0.0,9/23/2017 1:00:00 AM
60252,0.0,9/23/2017 1:15:00 AM
60253,0.0,9/23/2017 1:30:00 AM
60254,0.0,9/23/2017 1:45:00 AM
60255,0.0,9/23/2017 2:00:00 AM
60256,0.0,9/23/2017 2:15:00 AM
60257,0.0,9/23/2017 2:30:00 AM
60258,0.0,9/23/2017 2:45:00 AM
60259,0.0,9/23/2017 3:00:00 AM
60260,0.0,9/23/2017 3:15:00 AM
60261,0.0,9/23/2017 3:30:00 AM
60262,0.0,9/23/2017 3:45:00 AM
60263,0.0,9/23/2017 4:00:00 AM
60264,0.0,9/23/2017 4:15:00 AM
60265,0.0,9/23/2017 4:30:00 AM
60266,0.0,9/23/2017 4:45:00 AM
60267,0.0,9/23/2017 5:00:00 AM
60268,0.0,9/23/2017 5:15:00 AM
60269,0.0,9/23/2017 5:30:00 AM
60270,0.0,9/23/2017 5:45:00 AM
60271,0.0,9/23/2017 6:00:00 AM
60272,0.0,9/23/2017 6:15:00 AM
60273,0.0,9/23/2017 6:30:00 AM
60274,0.0,9/23/2017 6:45:00 AM
60275,0.0,9/23/2017 7:00:00 AM
60276,0.0,9/23/2017 7:15:00 AM
60277,0.0,9/23/2017 7:30:00 AM
60278,0.0,9/23/2017 7:45:00 AM
60279,0.0,9/23/2017 8:00:00 AM
60280,0.0,9/23/2017 8:15:00 AM
60281,0.0,9/23/2017 8:30:00 AM
60282,0.0,9/23/2017 8:45:00 AM
60283,0.0,9/23/2017 9:00:00 AM
60284,0.0,9/23/2017 9:15:00 AM
60285,0.0,9/23/2017 9:30:00 AM
60286,0.0,9/23/2017 9:45:00 AM
60287,0.0,9/23/2017 10:00:00 AM
60288,59.8935,9/23/2017 10:15:00 AM
60289,49.0698,9/23/2017 10:30:00 AM
60290,49.0698,9/23/2017 10:45:00 AM
60291,46.736,9/23/2017 11:00:00 AM
60292,46.736,9/23/2017 11:15:00 AM
60293,46.736,9/23/2017 11:30:00 AM
60294,46.736,9/23/2017 11:45:00 AM
60295,46.736,9/23/2017 12:00:00 PM
60296,46.736,9/23/2017 12:15:00 PM
60297,46.736,9/23/2017 12:30:00 PM
60298,46.736,9/23/2017 12:45:00 PM
60299,46.736,9/23/2017 1:00:00 PM
60300,46.736,9/23/2017 1:15:00 PM
60301,46.736,9/23/2017 1:30:00 PM
60302,46.736,9/23/2017 1:45:00 PM
60303,43.0027,9/23/2017 2:00:00 PM
60304,41.9228,9/23/2017 2:15:00 PM
60305,41.9228,9/23/2017 2:30:00 PM
60306,41.9228,9/23/2017 2:45:00 PM
60307,41.9228,9/23/2017 3:00:00 PM
60308,41.9228,9/23/2017 3:15:00 PM
60309,39.6492,9/23/2017 3:30:00 PM
60310,39.6492,9/23/2017 3:45:00 PM
60311,36.8829,9/23/2017 4:00:00 PM
60312,36.8829,9/23/2017 4:15:00 PM
60313,36.8829,9/23/2017 4:30:00 PM
60314,36.8829,9/23/2017 4:45:00 PM
60315,36.8829,9/23/2017 5:00:00 PM
60316,36.8829,9/23/2017 5:15:00 PM
60317,36.8829,9/23/2017 5:30:00 PM
60318,40.9077,9/23/2017 5:45:00 PM
60319,40.9077,9/23/2017 6:00:00 PM
60320,40.9077,9/23/2017 6:15:00 PM
60321,40.9077,9/23/2017 6:30:00 PM
60322,40.9077,9/23/2017 6:45:00 PM
60323,52.7485,9/23/2017 7:00:00 PM
60324,39.8167,9/23/2017 7:15:00 PM
60325,31.696,9/23/2017 7:30:00 PM
60326,42.3389,9/23/2017 7:45:00 PM
60327,33.2885,9/23/2017 8:00:00 PM
60328,24.9155,9/23/2017 8:15:00 PM
60329,26.8819,9/23/2017 8:30:00 PM
60330,31.8146,9/23/2017 8:45:00 PM
60331,52.6464,9/23/2017 9:00:00 PM
60332,99.1257,9/23/2017 9:15:00 PM
60333,90.2489,9/23/2017 9:30:00 PM
60334,85.5586,9/23/2017 9:45:00 PM
60335,98.167,9/23/2017 10:00:00 PM
60336,8.91861,9/23/2017 10:15:00 PM
60337,29.7049,9/23/2017 10:30:00 PM
60338,20.1893,9/23/2017 10:45:00 PM
60339,20.1893,9/23/2017 11:00:00 PM
60340,18.2794,9/23/2017 11:15:00 PM
60341,18.2794,9/23/2017 11:30:00 PM
60342,18.2794,9/23/2017 11:45:00 PM
60343,27.4732,9/24/2017 12:00:00 AM
60344,17.9198,9/24/2017 12:15:00 AM
60345,16.5941,9/24/2017 12:30:00 AM
60346,17.6607,9/24/2017 12:45:00 AM
60347,17.1165,9/24/2017 1:00:00 AM
60348,0.0,9/24/2017 1:15:00 AM
60349,18.5403,9/24/2017 1:30:00 AM
60350,31.3629,9/24/2017 1:45:00 AM
60351,0.0,9/24/2017 2:00:00 AM
60352,20.3008,9/24/2017 2:15:00 AM
60353,32.1505,9/24/2017 2:30:00 AM
60354,0.0,9/24/2017 2:45:00 AM
60355,13.664,9/24/2017 3:00:00 AM
60356,35.4968,9/24/2017 3:15:00 AM
60357,0.0,9/24/2017 3:30:00 AM
60358,2.18231,9/24/2017 3:45:00 AM
60359,33.8688,9/24/2017 4:00:00 AM
60360,44.9692,9/24/2017 4:15:00 AM
60361,79.2187,9/24/2017 4:30:00 AM
60362,43.2395,9/24/2017 4:45:00 AM
60363,84.327,9/24/2017 5:00:00 AM
60364,49.4135,9/24/2017 5:15:00 AM
60365,42.1517,9/24/2017 5:30:00 AM
60366,56.848,9/24/2017 5:45:00 AM
60367,63.2815,9/24/2017 6:00:00 AM
60368,66.5397,9/24/2017 6:15:00 AM
60369,50.2954,9/24/2017 6:30:00 AM
60370,61.6124,9/24/2017 6:45:00 AM
60371,45.0238,9/24/2017 7:00:00 AM
60372,45.0238,9/24/2017 7:15:00 AM
60373,45.0238,9/24/2017 7:30:00 AM
60374,45.0238,9/24/2017 7:45:00 AM
60375,39.8386,9/24/2017 8:00:00 AM
60376,37.2143,9/24/2017 8:15:00 AM
60377,32.965,9/24/2017 8:30:00 AM
60378,32.965,9/24/2017 8:45:00 AM
60379,32.965,9/24/2017 9:00:00 AM
60380,32.965,9/24/2017 9:15:00 AM
60381,32.965,9/24/2017 9:30:00 AM
60382,32.965,9/24/2017 9:45:00 AM
60383,32.965,9/24/2017 10:00:00 AM
60384,32.965,9/24/2017 10:15:00 AM
60385,32.965,9/24/2017 10:30:00 AM
60386,32.965,9/24/2017 10:45:00 AM
60387,32.965,9/24/2017 11:00:00 AM
60388,32.965,9/24/2017 11:15:00 AM
60389,32.965,9/24/2017 11:30:00 AM
60390,32.965,9/24/2017 11:45:00 AM
60391,32.965,9/24/2017 12:00:00 PM
60392,32.965,9/24/2017 12:15:00 PM
60393,32.965,9/24/2017 12:30:00 PM
60394,32.965,9/24/2017 12:45:00 PM
60395,32.965,9/24/2017 1:00:00 PM
60396,32.965,9/24/2017 1:15:00 PM
60397,30.6927,9/24/2017 1:30:00 PM
60398,30.6927,9/24/2017 1:45:00 PM
60399,30.6927,9/24/2017 2:00:00 PM
60400,30.6927,9/24/2017 2:15:00 PM
60401,29.2851,9/24/2017 2:30:00 PM
60402,29.2851,9/24/2017 2:45:00 PM
60403,29.2851,9/24/2017 3:00:00 PM
60404,29.2851,9/24/2017 3:15:00 PM
60405,29.2851,9/24/2017 3:30:00 PM
60406,29.2851,9/24/2017 3:45:00 PM
60407,29.2851,9/24/2017 4:00:00 PM
60408,29.2851,9/24/2017 4:15:00 PM
60409,26.6618,9/24/2017 4:30:00 PM
60410,26.6618,9/24/2017 4:45:00 PM
60411,26.6618,9/24/2017 5:00:00 PM
60412,26.6618,9/24/2017 5:15:00 PM
60413,26.6618,9/24/2017 5:30:00 PM
60414,26.6618,9/24/2017 5:45:00 PM
60415,26.6618,9/24/2017 6:00:00 PM
60416,26.6618,9/24/2017 6:15:00 PM
60417,26.6618,9/24/2017 6:30:00 PM
60418,26.6618,9/24/2017 6:45:00 PM
60419,26.6618,9/24/2017 7:00:00 PM
60420,26.6618,9/24/2017 7:15:00 PM
60421,26.6618,9/24/2017 7:30:00 PM
60422,26.6618,9/24/2017 7:45:00 PM
60423,26.6618,9/24/2017 8:00:00 PM
60424,26.6618,9/24/2017 8:15:00 PM
60425,26.6618,9/24/2017 8:30:00 PM
60426,26.6618,9/24/2017 8:45:00 PM
60427,26.6618,9/24/2017 9:00:00 PM
60428,26.6618,9/24/2017 9:15:00 PM
60429,26.6618,9/24/2017 9:30:00 PM
60430,26.6618,9/24/2017 9:45:00 PM
60431,26.6618,9/24/2017 10:00:00 PM
60432,13.1159,9/24/2017 10:15:00 PM
60433,31.9071,9/24/2017 10:30:00 PM
60434,24.006,9/24/2017 10:45:00 PM
60435,21.0605,9/24/2017 11:00:00 PM
60436,21.0605,9/24/2017 11:15:00 PM
60437,21.0605,9/24/2017 11:30:00 PM
60438,21.0605,9/24/2017 11:45:00 PM
60439,21.0605,9/25/2017 12:00:00 AM
60440,21.0605,9/25/2017 12:15:00 AM
60441,21.0605,9/25/2017 12:30:00 AM
60442,21.0605,9/25/2017 12:45:00 AM
60443,21.0605,9/25/2017 1:00:00 AM
60444,21.0605,9/25/2017 1:15:00 AM
60445,24.6466,9/25/2017 1:30:00 AM
60446,21.283,9/25/2017 1:45:00 AM
60447,20.56,9/25/2017 2:00:00 AM
60448,20.56,9/25/2017 2:15:00 AM
60449,20.56,9/25/2017 2:30:00 AM
60450,20.56,9/25/2017 2:45:00 AM
60451,20.56,9/25/2017 3:00:00 AM
60452,27.6524,9/25/2017 3:15:00 AM
60453,27.6524,9/25/2017 3:30:00 AM
60454,27.6524,9/25/2017 3:45:00 AM
60455,27.6524,9/25/2017 4:00:00 AM
60456,51.6838,9/25/2017 4:15:00 AM
60457,70.9505,9/25/2017 4:30:00 AM
60458,64.973,9/25/2017 4:45:00 AM
60459,33.7719,9/25/2017 5:00:00 AM
60460,31.1932,9/25/2017 5:15:00 AM
60461,28.8335,9/25/2017 5:30:00 AM
60462,36.2248,9/25/2017 5:45:00 AM
60463,37.1231,9/25/2017 6:00:00 AM
60464,49.7496,9/25/2017 6:15:00 AM
60465,49.7496,9/25/2017 6:30:00 AM
60466,49.7496,9/25/2017 6:45:00 AM
60467,49.7496,9/25/2017 7:00:00 AM
60468,49.7496,9/25/2017 7:15:00 AM
60469,49.7496,9/25/2017 7:30:00 AM
60470,43.7731,9/25/2017 7:45:00 AM
60471,39.4546,9/25/2017 8:00:00 AM
60472,45.3849,9/25/2017 8:15:00 AM
60473,29.8424,9/25/2017 8:30:00 AM
60474,29.8424,9/25/2017 8:45:00 AM
60475,29.8424,9/25/2017 9:00:00 AM
60476,29.8424,9/25/2017 9:15:00 AM
60477,29.8424,9/25/2017 9:30:00 AM
60478,29.8424,9/25/2017 9:45:00 AM
60479,29.8424,9/25/2017 10:00:00 AM
60480,29.8424,9/25/2017 10:15:00 AM
60481,29.8424,9/25/2017 10:30:00 AM
60482,29.8424,9/25/2017 10:45:00 AM
60483,29.8424,9/25/2017 11:00:00 AM
60484,29.8424,9/25/2017 11:15:00 AM
60485,29.8424,9/25/2017 11:30:00 AM
60486,29.8424,9/25/2017 11:45:00 AM
60487,29.8424,9/25/2017 12:00:00 PM
60488,29.8424,9/25/2017 12:15:00 PM
60489,29.8424,9/25/2017 12:30:00 PM
60490,25.7719,9/25/2017 12:45:00 PM
60491,25.7719,9/25/2017 1:00:00 PM
60492,25.7719,9/25/2017 1:15:00 PM
60493,25.7719,9/25/2017 1:30:00 PM
60494,25.7719,9/25/2017 1:45:00 PM
60495,25.7719,9/25/2017 2:00:00 PM
60496,25.7719,9/25/2017 2:15:00 PM
60497,25.7719,9/25/2017 2:30:00 PM
60498,25.7719,9/25/2017 2:45:00 PM
60499,23.2845,9/25/2017 3:00:00 PM
60500,23.2845,9/25/2017 3:15:00 PM
60501,23.2845,9/25/2017 3:30:00 PM
60502,23.2845,9/25/2017 3:45:00 PM
60503,23.2845,9/25/2017 4:00:00 PM
60504,23.2845,9/25/2017 4:15:00 PM
60505,23.2845,9/25/2017 4:30:00 PM
60506,23.2845,9/25/2017 4:45:00 PM
60507,23.2845,9/25/2017 5:00:00 PM
60508,23.2845,9/25/2017 5:15:00 PM
60509,23.2845,9/25/2017 5:30:00 PM
60510,23.2845,9/25/2017 5:45:00 PM
60511,23.2845,9/25/2017 6:00:00 PM
60512,23.2845,9/25/2017 6:15:00 PM
60513,23.2845,9/25/2017 6:30:00 PM
60514,23.2845,9/25/2017 6:45:00 PM
60515,23.2845,9/25/2017 7:00:00 PM
60516,23.2845,9/25/2017 7:15:00 PM
60517,23.2845,9/25/2017 7:30:00 PM
60518,23.2845,9/25/2017 7:45:00 PM
60519,23.2845,9/25/2017 8:00:00 PM
60520,23.2845,9/25/2017 8:15:00 PM
60521,23.2845,9/25/2017 8:30:00 PM
60522,23.2845,9/25/2017 8:45:00 PM
60523,23.2845,9/25/2017 9:00:00 PM
60524,23.2845,9/25/2017 9:15:00 PM
60525,23.2845,9/25/2017 9:30:00 PM
60526,23.2845,9/25/2017 9:45:00 PM
60527,23.2845,9/25/2017 10:00:00 PM
60528,14.7573,9/25/2017 10:15:00 PM
60529,29.5028,9/25/2017 10:30:00 PM
60530,29.5028,9/25/2017 10:45:01 PM
60531,20.3372,9/25/2017 11:00:00 PM
60532,20.3372,9/25/2017 11:15:00 PM
60533,20.3372,9/25/2017 11:30:00 PM
60534,20.3372,9/25/2017 11:45:00 PM
60535,20.3372,9/26/2017 12:00:00 AM
60536,20.3372,9/26/2017 12:15:00 AM
60537,20.3372,9/26/2017 12:30:00 AM
60538,20.3372,9/26/2017 12:45:00 AM
60539,20.3372,9/26/2017 1:00:00 AM
60540,20.3372,9/26/2017 1:15:00 AM
60541,20.3372,9/26/2017 1:30:00 AM
60542,21.1247,9/26/2017 1:45:00 AM
60543,21.1247,9/26/2017 2:00:00 AM
60544,21.1247,9/26/2017 2:15:00 AM
60545,21.1247,9/26/2017 2:30:00 AM
60546,21.1247,9/26/2017 2:45:00 AM
60547,21.1247,9/26/2017 3:00:00 AM
60548,21.1247,9/26/2017 3:15:00 AM
60549,21.1247,9/26/2017 3:30:00 AM
60550,25.9635,9/26/2017 3:45:00 AM
