,Sample_Value,Time_Of_Sample
25289,15397.4,12/14/2017 8:00:00 AM
25290,15397.6,12/14/2017 8:15:00 AM
25291,15397.8,12/14/2017 8:30:00 AM
25292,15398.1,12/14/2017 8:45:00 AM
25293,15398.3,12/14/2017 9:00:00 AM
25294,15398.5,12/14/2017 9:15:00 AM
25295,15398.7,12/14/2017 9:30:00 AM
25296,15399.0,12/14/2017 9:45:00 AM
25297,15399.2,12/14/2017 10:00:00 AM
25298,15399.4,12/14/2017 10:15:00 AM
25299,15399.6,12/14/2017 10:30:00 AM
25300,15399.8,12/14/2017 10:45:00 AM
25301,15400.1,12/14/2017 11:00:00 AM
25302,15400.3,12/14/2017 11:15:00 AM
25303,15400.5,12/14/2017 11:30:00 AM
25304,15400.7,12/14/2017 11:45:00 AM
25305,15401.0,12/14/2017 12:00:00 PM
25306,15401.2,12/14/2017 12:15:00 PM
25307,15401.4,12/14/2017 12:30:00 PM
25308,15401.6,12/14/2017 12:45:00 PM
25309,15401.9,12/14/2017 1:00:00 PM
25310,15402.1,12/14/2017 1:15:00 PM
25311,15402.3,12/14/2017 1:30:00 PM
25312,15402.5,12/14/2017 1:45:00 PM
25313,15402.8,12/14/2017 2:00:00 PM
25314,15403.0,12/14/2017 2:15:00 PM
25315,15403.2,12/14/2017 2:30:00 PM
25316,15403.4,12/14/2017 2:45:00 PM
25317,15403.7,12/14/2017 3:00:00 PM
25318,15403.9,12/14/2017 3:15:00 PM
25319,15404.1,12/14/2017 3:30:00 PM
25320,15404.3,12/14/2017 3:45:00 PM
25321,15404.6,12/14/2017 4:00:00 PM
25322,15404.8,12/14/2017 4:15:00 PM
25323,15405.0,12/14/2017 4:30:00 PM
25324,15405.2,12/14/2017 4:45:00 PM
25325,15405.5,12/14/2017 5:00:00 PM
25326,15405.7,12/14/2017 5:15:00 PM
25327,15405.9,12/14/2017 5:30:00 PM
25328,15406.1,12/14/2017 5:45:00 PM
25329,15406.4,12/14/2017 6:00:00 PM
25330,15406.6,12/14/2017 6:15:00 PM
25331,15406.8,12/14/2017 6:30:00 PM
25332,15407.0,12/14/2017 6:45:00 PM
25333,15407.2,12/14/2017 7:00:00 PM
25334,15407.5,12/14/2017 7:15:00 PM
25335,15407.7,12/14/2017 7:30:00 PM
25336,15407.9,12/14/2017 7:45:00 PM
25337,15408.1,12/14/2017 8:00:00 PM
25338,15408.3,12/14/2017 8:15:00 PM
25339,15408.6,12/14/2017 8:30:00 PM
25340,15408.8,12/14/2017 8:45:00 PM
25341,15409.0,12/14/2017 9:00:00 PM
25342,15409.2,12/14/2017 9:15:00 PM
25343,15409.5,12/14/2017 9:30:00 PM
25344,15409.7,12/14/2017 9:45:00 PM
25345,15409.9,12/14/2017 10:00:00 PM
25346,15410.1,12/14/2017 10:15:00 PM
25347,15410.4,12/14/2017 10:30:00 PM
25348,15410.6,12/14/2017 10:45:00 PM
25349,15410.8,12/14/2017 11:00:00 PM
25350,15411.0,12/14/2017 11:15:00 PM
25351,15411.3,12/14/2017 11:30:00 PM
25352,15411.5,12/14/2017 11:45:00 PM
25353,15411.7,12/15/2017 12:00:00 AM
25354,15411.9,12/15/2017 12:15:00 AM
25355,15412.2,12/15/2017 12:30:00 AM
25356,15412.4,12/15/2017 12:45:00 AM
25357,15412.6,12/15/2017 1:00:00 AM
25358,15412.8,12/15/2017 1:15:00 AM
25359,15413.1,12/15/2017 1:30:00 AM
25360,15413.3,12/15/2017 1:45:00 AM
25361,15413.5,12/15/2017 2:00:00 AM
25362,15413.7,12/15/2017 2:15:00 AM
25363,15414.0,12/15/2017 2:30:00 AM
25364,15414.2,12/15/2017 2:45:00 AM
25365,15414.4,12/15/2017 3:00:00 AM
25366,15414.6,12/15/2017 3:15:00 AM
25367,15414.9,12/15/2017 3:30:00 AM
25368,15415.1,12/15/2017 3:45:00 AM
25369,15415.3,12/15/2017 4:00:00 AM
25370,15415.5,12/15/2017 4:15:00 AM
25371,15415.8,12/15/2017 4:30:00 AM
25372,15416.0,12/15/2017 4:45:00 AM
25373,15416.2,12/15/2017 5:00:00 AM
25374,15416.4,12/15/2017 5:15:00 AM
25375,15416.7,12/15/2017 5:30:00 AM
25376,15416.9,12/15/2017 5:45:00 AM
25377,15417.1,12/15/2017 6:00:00 AM
25378,15417.3,12/15/2017 6:15:00 AM
25379,15417.5,12/15/2017 6:30:00 AM
25380,15417.8,12/15/2017 6:45:00 AM
25381,15418.0,12/15/2017 7:00:00 AM
25382,15418.2,12/15/2017 7:15:00 AM
25383,15418.4,12/15/2017 7:30:00 AM
25384,15418.7,12/15/2017 7:45:00 AM
25385,15418.9,12/15/2017 8:00:00 AM
25386,15419.1,12/15/2017 8:15:00 AM
25387,15419.3,12/15/2017 8:30:00 AM
25388,15419.6,12/15/2017 8:45:00 AM
25389,15419.8,12/15/2017 9:00:00 AM
25390,15420.0,12/15/2017 9:15:00 AM
25391,15420.2,12/15/2017 9:30:00 AM
25392,15420.5,12/15/2017 9:45:00 AM
25393,15420.7,12/15/2017 10:00:00 AM
25394,15420.9,12/15/2017 10:15:00 AM
25395,15421.1,12/15/2017 10:30:00 AM
25396,15421.4,12/15/2017 10:45:00 AM
25397,15421.6,12/15/2017 11:00:00 AM
25398,15421.8,12/15/2017 11:15:00 AM
25399,15422.0,12/15/2017 11:30:00 AM
25400,15422.3,12/15/2017 11:45:00 AM
25401,15422.5,12/15/2017 12:00:00 PM
25402,15422.7,12/15/2017 12:15:00 PM
25403,15422.9,12/15/2017 12:30:00 PM
25404,15423.2,12/15/2017 12:45:00 PM
25405,15423.4,12/15/2017 1:00:00 PM
25406,15423.6,12/15/2017 1:15:00 PM
25407,15423.9,12/15/2017 1:30:00 PM
25408,15424.1,12/15/2017 1:45:00 PM
25409,15424.3,12/15/2017 2:00:00 PM
25410,15424.5,12/15/2017 2:15:00 PM
25411,15424.8,12/15/2017 2:30:00 PM
25412,15425.0,12/15/2017 2:45:00 PM
25413,15425.2,12/15/2017 3:00:00 PM
25414,15425.4,12/15/2017 3:15:00 PM
25415,15425.7,12/15/2017 3:30:00 PM
25416,15425.9,12/15/2017 3:45:00 PM
25417,15426.1,12/15/2017 4:00:00 PM
25418,15426.3,12/15/2017 4:15:00 PM
25419,15426.6,12/15/2017 4:30:00 PM
25420,15426.8,12/15/2017 4:45:00 PM
25421,15427.0,12/15/2017 5:00:00 PM
25422,15427.2,12/15/2017 5:15:00 PM
25423,15427.5,12/15/2017 5:30:00 PM
25424,15427.7,12/15/2017 5:45:00 PM
25425,15427.9,12/15/2017 6:00:00 PM
25426,15428.1,12/15/2017 6:15:00 PM
25427,15428.3,12/15/2017 6:30:00 PM
25428,15428.6,12/15/2017 6:45:00 PM
25429,15428.8,12/15/2017 7:00:00 PM
25430,15429.0,12/15/2017 7:15:00 PM
25431,15429.2,12/15/2017 7:30:00 PM
25432,15429.5,12/15/2017 7:45:00 PM
25433,15429.7,12/15/2017 8:00:00 PM
25434,15429.9,12/15/2017 8:15:00 PM
25435,15430.1,12/15/2017 8:30:00 PM
25436,15430.3,12/15/2017 8:45:00 PM
25437,15430.6,12/15/2017 9:00:00 PM
25438,15430.8,12/15/2017 9:15:00 PM
25439,15431.0,12/15/2017 9:30:00 PM
25440,15431.2,12/15/2017 9:45:00 PM
25441,15431.4,12/15/2017 10:00:00 PM
25442,15431.7,12/15/2017 10:15:00 PM
25443,15431.9,12/15/2017 10:30:00 PM
25444,15432.1,12/15/2017 10:45:00 PM
25445,15432.3,12/15/2017 11:00:00 PM
25446,15432.6,12/15/2017 11:15:00 PM
25447,15432.8,12/15/2017 11:30:00 PM
25448,15433.0,12/15/2017 11:45:00 PM
25449,15433.2,12/16/2017 12:00:00 AM
25450,15433.5,12/16/2017 12:15:00 AM
25451,15433.7,12/16/2017 12:30:00 AM
25452,15433.9,12/16/2017 12:45:00 AM
25453,15434.1,12/16/2017 1:00:00 AM
25454,15434.4,12/16/2017 1:15:00 AM
25455,15434.6,12/16/2017 1:30:00 AM
25456,15434.8,12/16/2017 1:45:00 AM
25457,15435.0,12/16/2017 2:00:00 AM
25458,15435.3,12/16/2017 2:15:00 AM
25459,15435.5,12/16/2017 2:30:00 AM
25460,15435.7,12/16/2017 2:45:00 AM
25461,15435.9,12/16/2017 3:00:00 AM
25462,15436.2,12/16/2017 3:15:00 AM
25463,15436.4,12/16/2017 3:30:00 AM
25464,15436.6,12/16/2017 3:45:01 AM
25465,15436.8,12/16/2017 4:00:00 AM
25466,15437.1,12/16/2017 4:15:00 AM
25467,15437.3,12/16/2017 4:30:00 AM
25468,15437.5,12/16/2017 4:45:00 AM
25469,15437.7,12/16/2017 5:00:00 AM
25470,15438.0,12/16/2017 5:15:00 AM
25471,15438.2,12/16/2017 5:30:00 AM
25472,15438.4,12/16/2017 5:45:00 AM
25473,15438.6,12/16/2017 6:00:00 AM
25474,15438.9,12/16/2017 6:15:00 AM
25475,15439.1,12/16/2017 6:30:00 AM
25476,15439.3,12/16/2017 6:45:00 AM
25477,15439.5,12/16/2017 7:00:00 AM
25478,15439.7,12/16/2017 7:15:00 AM
25479,15440.0,12/16/2017 7:30:00 AM
25480,15440.2,12/16/2017 7:45:00 AM
25481,15440.4,12/16/2017 8:00:00 AM
25482,15440.6,12/16/2017 8:15:00 AM
25483,15440.9,12/16/2017 8:30:00 AM
25484,15441.1,12/16/2017 8:45:00 AM
25485,15441.3,12/16/2017 9:00:00 AM
25486,15441.5,12/16/2017 9:15:00 AM
25487,15441.7,12/16/2017 9:30:00 AM
25488,15442.0,12/16/2017 9:45:00 AM
25489,15442.2,12/16/2017 10:00:00 AM
25490,15442.4,12/16/2017 10:15:00 AM
25491,15442.6,12/16/2017 10:30:00 AM
25492,15442.9,12/16/2017 10:45:00 AM
25493,15443.1,12/16/2017 11:00:00 AM
25494,15443.3,12/16/2017 11:15:00 AM
25495,15443.5,12/16/2017 11:30:00 AM
25496,15443.7,12/16/2017 11:45:00 AM
25497,15444.0,12/16/2017 12:00:00 PM
25498,15444.2,12/16/2017 12:15:00 PM
25499,15444.4,12/16/2017 12:30:00 PM
25500,15444.6,12/16/2017 12:45:00 PM
25501,15444.9,12/16/2017 1:00:00 PM
25502,15445.1,12/16/2017 1:15:00 PM
25503,15445.3,12/16/2017 1:30:00 PM
25504,15445.5,12/16/2017 1:45:00 PM
25505,15445.8,12/16/2017 2:00:00 PM
25506,15446.0,12/16/2017 2:15:00 PM
25507,15446.2,12/16/2017 2:30:00 PM
25508,15446.4,12/16/2017 2:45:00 PM
25509,15446.7,12/16/2017 3:00:00 PM
25510,15446.9,12/16/2017 3:15:00 PM
25511,15447.1,12/16/2017 3:30:00 PM
25512,15447.3,12/16/2017 3:45:00 PM
25513,15447.6,12/16/2017 4:00:00 PM
25514,15447.8,12/16/2017 4:15:00 PM
25515,15448.0,12/16/2017 4:30:00 PM
25516,15448.2,12/16/2017 4:45:00 PM
25517,15448.5,12/16/2017 5:00:01 PM
25518,15448.7,12/16/2017 5:15:00 PM
25519,15448.9,12/16/2017 5:30:00 PM
25520,15449.1,12/16/2017 5:45:00 PM
25521,15449.3,12/16/2017 6:00:00 PM
25522,15449.6,12/16/2017 6:15:00 PM
25523,15449.8,12/16/2017 6:30:00 PM
25524,15450.0,12/16/2017 6:45:00 PM
25525,15450.2,12/16/2017 7:00:00 PM
25526,15450.4,12/16/2017 7:15:00 PM
25527,15450.7,12/16/2017 7:30:00 PM
25528,15450.9,12/16/2017 7:45:00 PM
25529,15451.1,12/16/2017 8:00:00 PM
25530,15451.3,12/16/2017 8:15:00 PM
25531,15451.5,12/16/2017 8:30:00 PM
25532,15451.8,12/16/2017 8:45:00 PM
25533,15452.0,12/16/2017 9:00:00 PM
25534,15452.2,12/16/2017 9:15:00 PM
25535,15452.4,12/16/2017 9:30:00 PM
25536,15452.6,12/16/2017 9:45:00 PM
25537,15452.9,12/16/2017 10:00:00 PM
25538,15453.1,12/16/2017 10:15:00 PM
25539,15453.3,12/16/2017 10:30:00 PM
25540,15453.5,12/16/2017 10:45:00 PM
25541,15453.8,12/16/2017 11:00:00 PM
25542,15454.0,12/16/2017 11:15:00 PM
25543,15454.2,12/16/2017 11:30:00 PM
25544,15454.4,12/16/2017 11:45:00 PM
25545,15454.7,12/17/2017 12:00:00 AM
25546,15454.9,12/17/2017 12:15:00 AM
25547,15455.1,12/17/2017 12:30:00 AM
25548,15455.3,12/17/2017 12:45:00 AM
25549,15455.6,12/17/2017 1:00:00 AM
25550,15455.8,12/17/2017 1:15:00 AM
25551,15456.0,12/17/2017 1:30:00 AM
25552,15456.2,12/17/2017 1:45:00 AM
25553,15456.5,12/17/2017 2:00:00 AM
25554,15456.7,12/17/2017 2:15:00 AM
25555,15456.9,12/17/2017 2:30:00 AM
25556,15457.1,12/17/2017 2:45:00 AM
25557,15457.4,12/17/2017 3:00:00 AM
25558,15457.6,12/17/2017 3:15:00 AM
25559,15457.8,12/17/2017 3:30:00 AM
25560,15458.1,12/17/2017 3:45:00 AM
25561,15458.3,12/17/2017 4:00:00 AM
25562,15458.5,12/17/2017 4:15:00 AM
25563,15458.7,12/17/2017 4:30:00 AM
25564,15459.0,12/17/2017 4:45:00 AM
25565,15459.2,12/17/2017 5:00:00 AM
25566,15459.4,12/17/2017 5:15:00 AM
25567,15459.6,12/17/2017 5:30:00 AM
25568,15459.9,12/17/2017 5:45:00 AM
25569,15460.1,12/17/2017 6:00:00 AM
25570,15460.3,12/17/2017 6:15:00 AM
25571,15460.5,12/17/2017 6:30:00 AM
25572,15460.8,12/17/2017 6:45:00 AM
25573,15461.0,12/17/2017 7:00:00 AM
25574,15461.2,12/17/2017 7:15:00 AM
25575,15461.4,12/17/2017 7:30:00 AM
25576,15461.7,12/17/2017 7:45:00 AM
25577,15461.9,12/17/2017 8:00:00 AM
25578,15462.1,12/17/2017 8:15:00 AM
25579,15462.3,12/17/2017 8:30:00 AM
25580,15462.5,12/17/2017 8:45:00 AM
25581,15462.8,12/17/2017 9:00:00 AM
25582,15463.0,12/17/2017 9:15:00 AM
25583,15463.2,12/17/2017 9:30:00 AM
25584,15463.4,12/17/2017 9:45:00 AM
25585,15463.7,12/17/2017 10:00:00 AM
25586,15463.9,12/17/2017 10:15:00 AM
25587,15464.1,12/17/2017 10:30:00 AM
25588,15464.3,12/17/2017 10:45:00 AM
25589,15464.6,12/17/2017 11:00:00 AM
25590,15464.8,12/17/2017 11:15:00 AM
25591,15465.0,12/17/2017 11:30:00 AM
25592,15465.2,12/17/2017 11:45:00 AM
25593,15465.5,12/17/2017 12:00:00 PM
25594,15465.7,12/17/2017 12:15:00 PM
25595,15465.9,12/17/2017 12:30:00 PM
25596,15466.1,12/17/2017 12:45:00 PM
25597,15466.4,12/17/2017 1:00:00 PM
25598,15466.6,12/17/2017 1:15:00 PM
25599,15466.8,12/17/2017 1:30:00 PM
25600,15467.0,12/17/2017 1:45:00 PM
25601,15467.3,12/17/2017 2:00:00 PM
25602,15467.5,12/17/2017 2:15:00 PM
25603,15467.7,12/17/2017 2:30:00 PM
25604,15467.9,12/17/2017 2:45:00 PM
25605,15468.2,12/17/2017 3:00:00 PM
25606,15468.4,12/17/2017 3:15:00 PM
25607,15468.6,12/17/2017 3:30:00 PM
25608,15468.8,12/17/2017 3:45:00 PM
25609,15469.1,12/17/2017 4:00:00 PM
25610,15469.3,12/17/2017 4:15:00 PM
25611,15469.5,12/17/2017 4:30:00 PM
25612,15469.7,12/17/2017 4:45:00 PM
25613,15470.0,12/17/2017 5:00:00 PM
25614,15470.2,12/17/2017 5:15:00 PM
25615,15470.4,12/17/2017 5:30:00 PM
25616,15470.6,12/17/2017 5:45:00 PM
25617,15470.8,12/17/2017 6:00:00 PM
25618,15471.1,12/17/2017 6:15:00 PM
25619,15471.3,12/17/2017 6:30:00 PM
25620,15471.5,12/17/2017 6:45:00 PM
25621,15471.7,12/17/2017 7:00:00 PM
25622,15471.9,12/17/2017 7:15:00 PM
25623,15472.2,12/17/2017 7:30:00 PM
25624,15472.4,12/17/2017 7:45:00 PM
25625,15472.6,12/17/2017 8:00:00 PM
25626,15472.8,12/17/2017 8:15:00 PM
25627,15473.0,12/17/2017 8:30:00 PM
25628,15473.3,12/17/2017 8:45:00 PM
25629,15473.5,12/17/2017 9:00:00 PM
25630,15473.7,12/17/2017 9:15:00 PM
25631,15473.9,12/17/2017 9:30:00 PM
25632,15474.2,12/17/2017 9:45:00 PM
25633,15474.4,12/17/2017 10:00:00 PM
25634,15474.6,12/17/2017 10:15:00 PM
25635,15474.8,12/17/2017 10:30:00 PM
25636,15475.1,12/17/2017 10:45:00 PM
25637,15475.3,12/17/2017 11:00:00 PM
25638,15475.5,12/17/2017 11:15:00 PM
25639,15475.7,12/17/2017 11:30:00 PM
25640,15476.0,12/17/2017 11:45:00 PM
25641,15476.2,12/18/2017 12:00:00 AM
25642,15476.4,12/18/2017 12:15:00 AM
25643,15476.6,12/18/2017 12:30:00 AM
25644,15476.9,12/18/2017 12:45:00 AM
25645,15477.1,12/18/2017 1:00:00 AM
25646,15477.3,12/18/2017 1:15:00 AM
25647,15477.5,12/18/2017 1:30:00 AM
25648,15477.8,12/18/2017 1:45:00 AM
25649,15478.0,12/18/2017 2:00:00 AM
25650,15478.2,12/18/2017 2:15:00 AM
25651,15478.4,12/18/2017 2:30:00 AM
25652,15478.7,12/18/2017 2:45:00 AM
25653,15478.9,12/18/2017 3:00:00 AM
25654,15479.1,12/18/2017 3:15:00 AM
25655,15479.3,12/18/2017 3:30:00 AM
25656,15479.6,12/18/2017 3:45:00 AM
25657,15479.8,12/18/2017 4:00:00 AM
25658,15480.0,12/18/2017 4:15:00 AM
25659,15480.2,12/18/2017 4:30:00 AM
25660,15480.5,12/18/2017 4:45:00 AM
25661,15480.7,12/18/2017 5:00:00 AM
25662,15480.9,12/18/2017 5:15:00 AM
25663,15481.2,12/18/2017 5:30:00 AM
25664,15481.4,12/18/2017 5:45:00 AM
25665,15481.6,12/18/2017 6:00:00 AM
25666,15481.8,12/18/2017 6:15:00 AM
25667,15482.0,12/18/2017 6:30:00 AM
25668,15482.3,12/18/2017 6:45:00 AM
25669,15482.5,12/18/2017 7:00:00 AM
25670,15482.7,12/18/2017 7:15:00 AM
25671,15482.9,12/18/2017 7:30:00 AM
25672,15483.1,12/18/2017 7:45:00 AM
25673,15483.4,12/18/2017 8:00:00 AM
25674,15483.6,12/18/2017 8:15:00 AM
25675,15483.8,12/18/2017 8:30:00 AM
25676,15484.0,12/18/2017 8:45:00 AM
25677,15484.3,12/18/2017 9:00:00 AM
25678,15484.5,12/18/2017 9:15:00 AM
25679,15484.7,12/18/2017 9:30:00 AM
25680,15484.9,12/18/2017 9:45:00 AM
25681,15485.2,12/18/2017 10:00:00 AM
25682,15485.4,12/18/2017 10:15:00 AM
25683,15485.6,12/18/2017 10:30:00 AM
25684,15485.8,12/18/2017 10:45:00 AM
25685,15486.1,12/18/2017 11:00:00 AM
25686,15486.3,12/18/2017 11:15:00 AM
25687,15486.5,12/18/2017 11:30:00 AM
25688,15486.8,12/18/2017 11:45:00 AM
25689,15487.0,12/18/2017 12:00:00 PM
25690,15487.2,12/18/2017 12:15:00 PM
25691,15487.4,12/18/2017 12:30:00 PM
25692,15487.7,12/18/2017 12:45:00 PM
25693,15487.9,12/18/2017 1:00:00 PM
25694,15488.1,12/18/2017 1:15:00 PM
25695,15488.3,12/18/2017 1:30:00 PM
25696,15488.6,12/18/2017 1:45:00 PM
25697,15488.8,12/18/2017 2:00:00 PM
25698,15489.0,12/18/2017 2:15:00 PM
25699,15489.2,12/18/2017 2:30:00 PM
25700,15489.5,12/18/2017 2:45:00 PM
25701,15489.7,12/18/2017 3:00:00 PM
25702,15489.9,12/18/2017 3:15:01 PM
25703,15490.1,12/18/2017 3:30:00 PM
25704,15490.4,12/18/2017 3:45:00 PM
25705,15490.6,12/18/2017 4:00:00 PM
25706,15490.8,12/18/2017 4:15:00 PM
25707,15491.0,12/18/2017 4:30:00 PM
25708,15491.3,12/18/2017 4:45:00 PM
25709,15491.5,12/18/2017 5:00:00 PM
25710,15491.7,12/18/2017 5:15:00 PM
25711,15491.9,12/18/2017 5:30:00 PM
25712,15492.1,12/18/2017 5:45:00 PM
25713,15492.4,12/18/2017 6:00:00 PM
25714,15492.6,12/18/2017 6:15:00 PM
25715,15492.8,12/18/2017 6:30:00 PM
25716,15493.0,12/18/2017 6:45:00 PM
25717,15493.3,12/18/2017 7:00:00 PM
25718,15493.5,12/18/2017 7:15:00 PM
25719,15493.7,12/18/2017 7:30:00 PM
25720,15493.9,12/18/2017 7:45:00 PM
25721,15494.1,12/18/2017 8:00:00 PM
25722,15494.4,12/18/2017 8:15:00 PM
25723,15494.6,12/18/2017 8:30:00 PM
25724,15494.8,12/18/2017 8:45:00 PM
25725,15495.0,12/18/2017 9:00:00 PM
25726,15495.2,12/18/2017 9:15:00 PM
25727,15495.5,12/18/2017 9:30:00 PM
25728,15495.7,12/18/2017 9:45:00 PM
25729,15495.9,12/18/2017 10:00:00 PM
25730,15496.1,12/18/2017 10:15:00 PM
25731,15496.4,12/18/2017 10:30:00 PM
25732,15496.6,12/18/2017 10:45:00 PM
25733,15496.8,12/18/2017 11:00:00 PM
25734,15497.0,12/18/2017 11:15:00 PM
25735,15497.2,12/18/2017 11:30:00 PM
25736,15497.5,12/18/2017 11:45:00 PM
25737,15497.7,12/19/2017 12:00:00 AM
25738,15497.9,12/19/2017 12:15:00 AM
25739,15498.1,12/19/2017 12:30:00 AM
25740,15498.4,12/19/2017 12:45:00 AM
25741,15498.6,12/19/2017 1:00:00 AM
25742,15498.8,12/19/2017 1:15:00 AM
25743,15499.0,12/19/2017 1:30:00 AM
25744,15499.3,12/19/2017 1:45:00 AM
25745,15499.5,12/19/2017 2:00:00 AM
25746,15499.7,12/19/2017 2:15:00 AM
25747,15499.9,12/19/2017 2:30:00 AM
25748,15500.2,12/19/2017 2:45:00 AM
25749,15500.4,12/19/2017 3:00:00 AM
25750,15500.6,12/19/2017 3:15:00 AM
25751,15500.8,12/19/2017 3:30:00 AM
25752,15501.1,12/19/2017 3:45:00 AM
25753,15501.3,12/19/2017 4:00:00 AM
25754,15501.5,12/19/2017 4:15:00 AM
25755,15501.7,12/19/2017 4:30:00 AM
25756,15502.0,12/19/2017 4:45:00 AM
25757,15502.2,12/19/2017 5:00:00 AM
25758,15502.4,12/19/2017 5:15:00 AM
25759,15502.6,12/19/2017 5:30:00 AM
25760,15502.9,12/19/2017 5:45:00 AM
25761,15503.1,12/19/2017 6:00:00 AM
25762,15503.3,12/19/2017 6:15:00 AM
25763,15503.5,12/19/2017 6:30:00 AM
25764,15503.8,12/19/2017 6:45:00 AM
25765,15504.0,12/19/2017 7:00:00 AM
25766,15504.2,12/19/2017 7:15:00 AM
25767,15504.4,12/19/2017 7:30:00 AM
25768,15504.6,12/19/2017 7:45:00 AM
25769,15504.9,12/19/2017 8:00:00 AM
25770,15505.1,12/19/2017 8:15:00 AM
25771,15505.3,12/19/2017 8:30:00 AM
25772,15505.5,12/19/2017 8:45:00 AM
25773,15505.8,12/19/2017 9:00:00 AM
25774,15506.0,12/19/2017 9:15:00 AM
25775,15506.2,12/19/2017 9:30:00 AM
25776,15506.4,12/19/2017 9:45:00 AM
25777,15506.7,12/19/2017 10:00:00 AM
25778,15506.9,12/19/2017 10:15:00 AM
25779,15507.1,12/19/2017 10:30:00 AM
25780,15507.3,12/19/2017 10:45:00 AM
25781,15507.6,12/19/2017 11:00:00 AM
25782,15507.8,12/19/2017 11:15:00 AM
25783,15508.0,12/19/2017 11:30:00 AM
25784,15508.2,12/19/2017 11:45:01 AM
25785,15508.5,12/19/2017 12:00:00 PM
25786,15508.7,12/19/2017 12:15:00 PM
25787,15508.9,12/19/2017 12:30:00 PM
25788,15509.1,12/19/2017 12:45:00 PM
25789,15509.4,12/19/2017 1:00:00 PM
25790,15509.6,12/19/2017 1:15:00 PM
25791,15509.8,12/19/2017 1:30:00 PM
25792,15510.1,12/19/2017 1:45:00 PM
25793,15510.3,12/19/2017 2:00:00 PM
25794,15510.5,12/19/2017 2:15:00 PM
25795,15510.7,12/19/2017 2:30:00 PM
25796,15511.0,12/19/2017 2:45:00 PM
25797,15511.2,12/19/2017 3:00:00 PM
25798,15511.4,12/19/2017 3:15:00 PM
25799,15511.6,12/19/2017 3:30:00 PM
25800,15511.9,12/19/2017 3:45:00 PM
25801,15512.1,12/19/2017 4:00:00 PM
25802,15512.3,12/19/2017 4:15:00 PM
25803,15512.5,12/19/2017 4:30:00 PM
25804,15512.8,12/19/2017 4:45:00 PM
25805,15513.0,12/19/2017 5:00:00 PM
25806,15513.2,12/19/2017 5:15:00 PM
25807,15513.4,12/19/2017 5:30:00 PM
25808,15513.6,12/19/2017 5:45:00 PM
25809,15513.9,12/19/2017 6:00:00 PM
25810,15514.1,12/19/2017 6:15:00 PM
25811,15514.3,12/19/2017 6:30:00 PM
25812,15514.5,12/19/2017 6:45:00 PM
25813,15514.7,12/19/2017 7:00:00 PM
25814,15515.0,12/19/2017 7:15:00 PM
25815,15515.2,12/19/2017 7:30:00 PM
25816,15515.4,12/19/2017 7:45:00 PM
25817,15515.6,12/19/2017 8:00:00 PM
25818,15515.8,12/19/2017 8:15:00 PM
25819,15516.1,12/19/2017 8:30:00 PM
25820,15516.3,12/19/2017 8:45:00 PM
25821,15516.5,12/19/2017 9:00:00 PM
25822,15516.7,12/19/2017 9:15:00 PM
25823,15516.9,12/19/2017 9:30:00 PM
25824,15517.2,12/19/2017 9:45:00 PM
25825,15517.4,12/19/2017 10:00:00 PM
25826,15517.6,12/19/2017 10:15:00 PM
25827,15517.8,12/19/2017 10:30:00 PM
25828,15518.1,12/19/2017 10:45:00 PM
25829,15518.3,12/19/2017 11:00:00 PM
25830,15518.5,12/19/2017 11:15:00 PM
25831,15518.7,12/19/2017 11:30:00 PM
25832,15518.9,12/19/2017 11:45:00 PM
25833,15519.2,12/20/2017 12:00:00 AM
25834,15519.4,12/20/2017 12:15:00 AM
25835,15519.6,12/20/2017 12:30:00 AM
25836,15519.8,12/20/2017 12:45:00 AM
25837,15520.1,12/20/2017 1:00:00 AM
25838,15520.3,12/20/2017 1:15:00 AM
25839,15520.5,12/20/2017 1:30:00 AM
25840,15520.7,12/20/2017 1:45:00 AM
25841,15521.0,12/20/2017 2:00:00 AM
25842,15521.2,12/20/2017 2:15:00 AM
25843,15521.4,12/20/2017 2:30:00 AM
25844,15521.6,12/20/2017 2:45:00 AM
25845,15521.9,12/20/2017 3:00:00 AM
25846,15522.1,12/20/2017 3:15:00 AM
25847,15522.3,12/20/2017 3:30:00 AM
25848,15522.5,12/20/2017 3:45:00 AM
25849,15522.8,12/20/2017 4:00:00 AM
25850,15523.0,12/20/2017 4:15:00 AM
25851,15523.2,12/20/2017 4:30:00 AM
25852,15523.4,12/20/2017 4:45:00 AM
25853,15523.7,12/20/2017 5:00:00 AM
25854,15523.9,12/20/2017 5:15:00 AM
25855,15524.1,12/20/2017 5:30:00 AM
25856,15524.3,12/20/2017 5:45:00 AM
25857,15524.6,12/20/2017 6:00:00 AM
25858,15524.8,12/20/2017 6:15:00 AM
25859,15525.0,12/20/2017 6:30:00 AM
25860,15525.2,12/20/2017 6:45:00 AM
25861,15525.4,12/20/2017 7:00:00 AM
25862,15525.7,12/20/2017 7:15:00 AM
25863,15525.9,12/20/2017 7:30:00 AM
25864,15526.1,12/20/2017 7:45:00 AM
25865,15526.3,12/20/2017 8:00:00 AM
25866,15526.6,12/20/2017 8:15:00 AM
25867,15526.8,12/20/2017 8:30:00 AM
25868,15527.0,12/20/2017 8:45:00 AM
25869,15527.2,12/20/2017 9:00:00 AM
25870,15527.5,12/20/2017 9:15:00 AM
