,Sample_Value,Time_Of_Sample
5298,2097150.0,9/29/2018 5:09:28 AM
5299,2097150.0,9/29/2018 5:14:28 AM
5300,2097150.0,9/29/2018 5:19:28 AM
5301,2097150.0,9/29/2018 5:24:28 AM
5302,2097150.0,9/29/2018 5:29:28 AM
5303,2097150.0,9/29/2018 5:34:28 AM
5304,2097150.0,9/29/2018 5:39:28 AM
5305,2097150.0,9/29/2018 5:44:28 AM
5306,2097150.0,9/29/2018 5:49:28 AM
5307,2097150.0,9/29/2018 5:54:29 AM
5308,2097150.0,9/29/2018 5:59:29 AM
5309,2097150.0,9/29/2018 6:04:29 AM
5310,2097150.0,9/29/2018 6:09:29 AM
5311,2097150.0,9/29/2018 6:14:29 AM
5312,2097150.0,9/29/2018 6:19:29 AM
5313,2097150.0,9/29/2018 6:24:29 AM
5314,2097150.0,9/29/2018 6:29:28 AM
5315,2097150.0,9/29/2018 6:34:28 AM
5316,2097150.0,9/29/2018 6:39:29 AM
5317,2097150.0,9/29/2018 6:44:29 AM
5318,2097150.0,9/29/2018 6:49:29 AM
5319,2097150.0,9/29/2018 6:54:29 AM
5320,2097150.0,9/29/2018 6:59:29 AM
5321,2097150.0,9/29/2018 7:04:29 AM
5322,2097150.0,9/29/2018 7:09:29 AM
5323,2097150.0,9/29/2018 7:14:29 AM
5324,2097150.0,9/29/2018 7:19:29 AM
5325,2097150.0,9/29/2018 7:24:29 AM
5326,2097150.0,9/29/2018 7:29:29 AM
5327,2097150.0,9/29/2018 7:34:29 AM
5328,2097150.0,9/29/2018 7:39:29 AM
5329,2097150.0,9/29/2018 7:44:29 AM
5330,2097150.0,9/29/2018 7:49:29 AM
5331,2097150.0,9/29/2018 7:54:29 AM
5332,2097150.0,9/29/2018 7:59:29 AM
5333,2097150.0,9/29/2018 8:04:29 AM
5334,2097150.0,9/29/2018 8:09:29 AM
5335,2097150.0,9/29/2018 8:14:29 AM
5336,2097150.0,9/29/2018 8:19:29 AM
5337,2097150.0,9/29/2018 8:24:29 AM
5338,2097150.0,9/29/2018 8:29:29 AM
5339,2097150.0,9/29/2018 8:34:29 AM
5340,2097150.0,9/29/2018 8:39:29 AM
5341,2097150.0,9/29/2018 8:44:29 AM
5342,2097150.0,9/29/2018 8:49:29 AM
5343,2097150.0,9/29/2018 8:54:29 AM
5344,2097150.0,9/29/2018 8:59:30 AM
5345,2097150.0,9/29/2018 9:04:30 AM
5346,2097150.0,9/29/2018 9:09:30 AM
5347,2097150.0,9/29/2018 9:14:30 AM
5348,2097150.0,9/29/2018 9:19:30 AM
5349,2097150.0,9/29/2018 9:24:30 AM
5350,2097150.0,9/29/2018 9:29:30 AM
5351,2097150.0,9/29/2018 9:34:30 AM
5352,2097150.0,9/29/2018 9:39:30 AM
5353,2097150.0,9/29/2018 9:44:30 AM
5354,2097150.0,9/29/2018 9:49:30 AM
5355,2097150.0,9/29/2018 9:54:30 AM
5356,2097150.0,9/29/2018 9:59:30 AM
5357,2097150.0,9/29/2018 10:04:30 AM
5358,2097150.0,9/29/2018 10:09:30 AM
5359,2097150.0,9/29/2018 10:14:30 AM
5360,2097150.0,9/29/2018 10:19:30 AM
5361,2097150.0,9/29/2018 10:24:30 AM
5362,2097150.0,9/29/2018 10:29:30 AM
5363,2097150.0,9/29/2018 10:34:30 AM
5364,2097150.0,9/29/2018 10:39:30 AM
5365,2097150.0,9/29/2018 10:44:30 AM
5366,2097150.0,9/29/2018 10:49:30 AM
5367,2097150.0,9/29/2018 10:54:30 AM
5368,2097150.0,9/29/2018 10:59:30 AM
5369,2097150.0,9/29/2018 11:04:30 AM
5370,2097150.0,9/29/2018 11:09:30 AM
5371,2097150.0,9/29/2018 11:14:30 AM
5372,2097150.0,9/29/2018 11:19:31 AM
5373,2097150.0,9/29/2018 11:24:30 AM
5374,2097150.0,9/29/2018 11:29:30 AM
5375,2097150.0,9/29/2018 11:34:30 AM
5376,2097150.0,9/29/2018 11:39:30 AM
5377,2097150.0,9/29/2018 11:44:30 AM
5378,2097150.0,9/29/2018 11:49:30 AM
5379,2097150.0,9/29/2018 11:54:30 AM
5380,2097150.0,9/29/2018 11:59:31 AM
5381,2097150.0,9/29/2018 12:04:31 PM
5382,2097150.0,9/29/2018 12:09:31 PM
5383,2097150.0,9/29/2018 12:14:31 PM
5384,2097150.0,9/29/2018 12:19:31 PM
5385,2097150.0,9/29/2018 12:24:31 PM
5386,2097150.0,9/29/2018 12:29:31 PM
5387,2097150.0,9/29/2018 12:34:31 PM
5388,2097150.0,9/29/2018 12:39:31 PM
5389,2097150.0,9/29/2018 12:44:31 PM
5390,2097150.0,9/29/2018 12:49:31 PM
5391,2097150.0,9/29/2018 12:54:31 PM
5392,2097150.0,9/29/2018 12:59:31 PM
5393,2097150.0,9/29/2018 1:04:31 PM
5394,2097150.0,9/29/2018 1:09:31 PM
5395,2097150.0,9/29/2018 1:14:31 PM
5396,2097150.0,9/29/2018 1:19:31 PM
5397,2097150.0,9/29/2018 1:24:31 PM
5398,2097150.0,9/29/2018 1:29:31 PM
5399,2097150.0,9/29/2018 1:34:31 PM
5400,2097150.0,9/29/2018 1:39:31 PM
5401,2097150.0,9/29/2018 1:44:31 PM
5402,2097150.0,9/29/2018 1:49:31 PM
5403,2097150.0,9/29/2018 1:54:31 PM
5404,2097150.0,9/29/2018 1:59:31 PM
5405,2097150.0,9/29/2018 2:04:31 PM
5406,2097150.0,9/29/2018 2:09:31 PM
5407,2097150.0,9/29/2018 2:14:31 PM
5408,2097150.0,9/29/2018 2:19:31 PM
5409,2097150.0,9/29/2018 2:24:31 PM
5410,2097150.0,9/29/2018 2:29:31 PM
5411,2097150.0,9/29/2018 2:34:31 PM
5412,2097150.0,9/29/2018 2:39:32 PM
5413,2097150.0,9/29/2018 2:44:32 PM
5414,2097150.0,9/29/2018 2:49:32 PM
5415,2097150.0,9/29/2018 2:54:32 PM
5416,2097150.0,9/29/2018 2:59:31 PM
5417,2097150.0,9/29/2018 3:04:31 PM
5418,2097150.0,9/29/2018 3:09:31 PM
5419,2097150.0,9/29/2018 3:14:32 PM
5420,2097150.0,9/29/2018 3:19:32 PM
5421,2097150.0,9/29/2018 3:24:32 PM
5422,2097150.0,9/29/2018 3:29:32 PM
5423,2097150.0,9/29/2018 3:34:32 PM
5424,2097150.0,9/29/2018 3:39:32 PM
5425,2097150.0,9/29/2018 3:44:32 PM
5426,2097150.0,9/29/2018 3:49:32 PM
5427,2097150.0,9/29/2018 3:54:32 PM
5428,2097150.0,9/29/2018 3:59:32 PM
5429,2097150.0,9/29/2018 4:04:32 PM
5430,2097150.0,9/29/2018 4:09:32 PM
5431,2097150.0,9/29/2018 4:14:32 PM
5432,2097150.0,9/29/2018 4:19:32 PM
5433,2097150.0,9/29/2018 4:24:32 PM
5434,2097150.0,9/29/2018 4:29:32 PM
5435,2097150.0,9/29/2018 4:34:32 PM
5436,2097150.0,9/29/2018 4:39:32 PM
5437,2097150.0,9/29/2018 4:44:32 PM
5438,2097150.0,9/29/2018 4:49:32 PM
5439,2097150.0,9/29/2018 4:54:32 PM
5440,2097150.0,9/29/2018 4:59:32 PM
5441,2097150.0,9/29/2018 5:04:32 PM
5442,2097150.0,9/29/2018 5:09:32 PM
5443,2097150.0,9/29/2018 5:14:32 PM
5444,2097150.0,9/29/2018 5:19:33 PM
5445,2097150.0,9/29/2018 5:24:33 PM
5446,2097150.0,9/29/2018 5:29:32 PM
5447,2097150.0,9/29/2018 5:34:32 PM
5448,2097150.0,9/29/2018 5:39:32 PM
5449,2097150.0,9/29/2018 5:44:32 PM
5450,2097150.0,9/29/2018 5:49:32 PM
5451,2097150.0,9/29/2018 5:54:32 PM
5452,2097150.0,9/29/2018 5:59:32 PM
5453,2097150.0,9/29/2018 6:04:33 PM
5454,2097150.0,9/29/2018 6:09:33 PM
5455,2097150.0,9/29/2018 6:14:33 PM
5456,2097150.0,9/29/2018 6:19:33 PM
5457,2097150.0,9/29/2018 6:24:33 PM
5458,2097150.0,9/29/2018 6:29:33 PM
5459,2097150.0,9/29/2018 6:34:33 PM
5460,2097150.0,9/29/2018 6:39:33 PM
5461,2097150.0,9/29/2018 6:44:33 PM
5462,2097150.0,9/29/2018 6:49:33 PM
5463,2097150.0,9/29/2018 6:54:33 PM
5464,2097150.0,9/29/2018 6:59:33 PM
5465,2097150.0,9/29/2018 7:04:33 PM
5466,2097150.0,9/29/2018 7:09:33 PM
5467,2097150.0,9/29/2018 7:14:33 PM
5468,2097150.0,9/29/2018 7:19:33 PM
5469,2097150.0,9/29/2018 7:24:33 PM
5470,2097150.0,9/29/2018 7:29:33 PM
5471,2097150.0,9/29/2018 7:34:33 PM
5472,2097150.0,9/29/2018 7:39:33 PM
5473,2097150.0,9/29/2018 7:44:33 PM
5474,2097150.0,9/29/2018 7:49:33 PM
5475,2097150.0,9/29/2018 7:54:33 PM
5476,2097150.0,9/29/2018 7:59:33 PM
5477,2097150.0,9/29/2018 8:04:33 PM
5478,2097150.0,9/29/2018 8:09:33 PM
5479,2097150.0,9/29/2018 8:14:33 PM
5480,2097150.0,9/29/2018 8:19:34 PM
5481,2097150.0,9/29/2018 8:24:34 PM
5482,2097150.0,9/29/2018 8:29:33 PM
5483,2097150.0,9/29/2018 8:34:33 PM
5484,2097150.0,9/29/2018 8:39:33 PM
5485,2097150.0,9/29/2018 8:44:33 PM
5486,2097150.0,9/29/2018 8:49:33 PM
5487,2097150.0,9/29/2018 8:54:33 PM
5488,2097150.0,9/29/2018 8:59:33 PM
5489,2097150.0,9/29/2018 9:04:34 PM
5490,2097150.0,9/29/2018 9:09:34 PM
5491,2097150.0,9/29/2018 9:14:34 PM
5492,2097150.0,9/29/2018 9:19:34 PM
5493,2097150.0,9/29/2018 9:24:34 PM
5494,2097150.0,9/29/2018 9:29:34 PM
5495,2097150.0,9/29/2018 9:34:34 PM
5496,2097150.0,9/29/2018 9:39:34 PM
5497,2097150.0,9/29/2018 9:44:34 PM
5498,2097150.0,9/29/2018 9:49:34 PM
5499,2097150.0,9/29/2018 9:54:34 PM
5500,2097150.0,9/29/2018 9:59:34 PM
5501,2097150.0,9/29/2018 10:04:34 PM
5502,2097150.0,9/29/2018 10:09:34 PM
5503,2097150.0,9/29/2018 10:14:34 PM
5504,2097150.0,9/29/2018 10:19:34 PM
5505,2097150.0,9/29/2018 10:24:34 PM
5506,2097150.0,9/29/2018 10:29:34 PM
5507,2097150.0,9/29/2018 10:34:34 PM
5508,2097150.0,9/29/2018 10:39:34 PM
5509,2097150.0,9/29/2018 10:44:34 PM
5510,2097150.0,9/29/2018 10:49:34 PM
5511,2097150.0,9/29/2018 10:54:34 PM
5512,2097150.0,9/29/2018 10:59:34 PM
5513,2097150.0,9/29/2018 11:04:34 PM
5514,2097150.0,9/29/2018 11:09:34 PM
5515,2097150.0,9/29/2018 11:14:34 PM
5516,2097150.0,9/29/2018 11:19:35 PM
5517,2097150.0,9/29/2018 11:24:34 PM
5518,2097150.0,9/29/2018 11:29:34 PM
5519,2097150.0,9/29/2018 11:34:34 PM
5520,2097150.0,9/29/2018 11:39:34 PM
5521,2097150.0,9/29/2018 11:44:34 PM
5522,2097150.0,9/29/2018 11:49:35 PM
5523,2097150.0,9/29/2018 11:54:35 PM
5524,2097150.0,9/29/2018 11:59:35 PM
5525,2097150.0,9/30/2018 12:04:34 AM
5526,2097150.0,9/30/2018 12:09:34 AM
5527,2097150.0,9/30/2018 12:14:34 AM
5528,2097150.0,9/30/2018 12:19:35 AM
5529,2097150.0,9/30/2018 12:24:35 AM
5530,2097150.0,9/30/2018 12:29:35 AM
5531,2097150.0,9/30/2018 12:34:35 AM
5532,2097150.0,9/30/2018 12:39:35 AM
5533,2097150.0,9/30/2018 12:44:35 AM
5534,2097150.0,9/30/2018 12:49:35 AM
5535,2097150.0,9/30/2018 12:54:35 AM
5536,2097150.0,9/30/2018 12:59:35 AM
5537,2097150.0,9/30/2018 1:04:35 AM
5538,2097150.0,9/30/2018 1:09:35 AM
5539,2097150.0,9/30/2018 1:14:35 AM
5540,2097150.0,9/30/2018 1:19:35 AM
5541,2097150.0,9/30/2018 1:24:35 AM
5542,2097150.0,9/30/2018 1:29:35 AM
5543,2097150.0,9/30/2018 1:34:35 AM
5544,2097150.0,9/30/2018 1:39:35 AM
5545,2097150.0,9/30/2018 1:44:35 AM
5546,2097150.0,9/30/2018 1:49:35 AM
5547,2097150.0,9/30/2018 1:54:35 AM
5548,2097150.0,9/30/2018 1:59:35 AM
5549,2097150.0,9/30/2018 2:04:35 AM
5550,2097150.0,9/30/2018 2:09:35 AM
5551,2097150.0,9/30/2018 2:14:35 AM
5552,2097150.0,9/30/2018 2:19:35 AM
5553,2097150.0,9/30/2018 2:24:36 AM
5554,2097150.0,9/30/2018 2:29:36 AM
5555,2097150.0,9/30/2018 2:34:35 AM
5556,2097150.0,9/30/2018 2:39:35 AM
5557,2097150.0,9/30/2018 2:44:35 AM
5558,2097150.0,9/30/2018 2:49:35 AM
5559,2097150.0,9/30/2018 2:54:36 AM
5560,2097150.0,9/30/2018 2:59:36 AM
5561,2097150.0,9/30/2018 3:04:36 AM
5562,2097150.0,9/30/2018 3:09:36 AM
5563,2097150.0,9/30/2018 3:14:36 AM
5564,2097150.0,9/30/2018 3:19:35 AM
5565,2097150.0,9/30/2018 3:24:36 AM
5566,2097150.0,9/30/2018 3:29:36 AM
5567,2097150.0,9/30/2018 3:34:36 AM
5568,2097150.0,9/30/2018 3:39:36 AM
5569,2097150.0,9/30/2018 3:44:36 AM
5570,2097150.0,9/30/2018 3:49:36 AM
5571,2097150.0,9/30/2018 3:54:36 AM
5572,2097150.0,9/30/2018 3:59:36 AM
5573,2097150.0,9/30/2018 4:04:36 AM
5574,2097150.0,9/30/2018 4:09:36 AM
5575,2097150.0,9/30/2018 4:14:36 AM
5576,2097150.0,9/30/2018 4:19:36 AM
5577,2097150.0,9/30/2018 4:24:36 AM
5578,2097150.0,9/30/2018 4:29:36 AM
5579,2097150.0,9/30/2018 4:34:36 AM
5580,2097150.0,9/30/2018 4:39:36 AM
5581,2097150.0,9/30/2018 4:44:36 AM
5582,2097150.0,9/30/2018 4:49:36 AM
5583,2097150.0,9/30/2018 4:54:36 AM
5584,2097150.0,9/30/2018 4:59:36 AM
5585,2097150.0,9/30/2018 5:04:36 AM
5586,2097150.0,9/30/2018 5:09:36 AM
5587,2097150.0,9/30/2018 5:14:36 AM
5588,2097150.0,9/30/2018 5:19:37 AM
5589,2097150.0,9/30/2018 5:24:37 AM
5590,2097150.0,9/30/2018 5:29:37 AM
5591,2097150.0,9/30/2018 5:34:37 AM
5592,2097150.0,9/30/2018 5:39:36 AM
5593,2097150.0,9/30/2018 5:44:36 AM
5594,2097150.0,9/30/2018 5:49:36 AM
5595,2097150.0,9/30/2018 5:54:36 AM
5596,2097150.0,9/30/2018 5:59:36 AM
5597,2097150.0,9/30/2018 6:04:37 AM
5598,2097150.0,9/30/2018 6:09:37 AM
5599,2097150.0,9/30/2018 6:14:37 AM
5600,2097150.0,9/30/2018 6:19:37 AM
5601,2097150.0,9/30/2018 6:24:37 AM
5602,2097150.0,9/30/2018 6:29:37 AM
5603,2097150.0,9/30/2018 6:34:37 AM
5604,2097150.0,9/30/2018 6:39:37 AM
5605,2097150.0,9/30/2018 6:44:37 AM
5606,2097150.0,9/30/2018 6:49:37 AM
5607,2097150.0,9/30/2018 6:54:37 AM
5608,2097150.0,9/30/2018 6:59:37 AM
5609,2097150.0,9/30/2018 7:04:37 AM
5610,2097150.0,9/30/2018 7:09:37 AM
5611,2097150.0,9/30/2018 7:14:37 AM
5612,2097150.0,9/30/2018 7:19:37 AM
5613,2097150.0,9/30/2018 7:24:37 AM
5614,2097150.0,9/30/2018 7:29:37 AM
5615,2097150.0,9/30/2018 7:34:37 AM
5616,2097150.0,9/30/2018 7:39:37 AM
5617,2097150.0,9/30/2018 7:44:37 AM
5618,2097150.0,9/30/2018 7:49:37 AM
5619,2097150.0,9/30/2018 7:54:37 AM
5620,2097150.0,9/30/2018 7:59:37 AM
5621,2097150.0,9/30/2018 8:04:37 AM
5622,2097150.0,9/30/2018 8:09:37 AM
5623,2097150.0,9/30/2018 8:14:37 AM
5624,2097150.0,9/30/2018 8:19:38 AM
5625,2097150.0,9/30/2018 8:24:38 AM
5626,2097150.0,9/30/2018 8:29:38 AM
5627,2097150.0,9/30/2018 8:34:37 AM
5628,2097150.0,9/30/2018 8:39:37 AM
5629,2097150.0,9/30/2018 8:44:37 AM
5630,2097150.0,9/30/2018 8:49:37 AM
5631,2097150.0,9/30/2018 8:54:37 AM
5632,2097150.0,9/30/2018 8:59:38 AM
5633,2097150.0,9/30/2018 9:04:38 AM
5634,2097150.0,9/30/2018 9:09:38 AM
5635,2097150.0,9/30/2018 9:14:38 AM
5636,2097150.0,9/30/2018 9:19:38 AM
5637,2097150.0,9/30/2018 9:24:38 AM
5638,2097150.0,9/30/2018 9:29:38 AM
5639,2097150.0,9/30/2018 9:34:38 AM
5640,2097150.0,9/30/2018 9:39:38 AM
5641,2097150.0,9/30/2018 9:44:38 AM
5642,2097150.0,9/30/2018 9:49:38 AM
5643,2097150.0,9/30/2018 9:54:38 AM
5644,2097150.0,9/30/2018 9:59:38 AM
5645,2097150.0,9/30/2018 10:04:38 AM
5646,2097150.0,9/30/2018 10:09:38 AM
5647,2097150.0,9/30/2018 10:14:38 AM
5648,2097150.0,9/30/2018 10:19:38 AM
5649,2097150.0,9/30/2018 10:24:38 AM
5650,2097150.0,9/30/2018 10:29:38 AM
5651,2097150.0,9/30/2018 10:34:38 AM
5652,2097150.0,9/30/2018 10:39:38 AM
5653,2097150.0,9/30/2018 10:44:38 AM
5654,2097150.0,9/30/2018 10:49:38 AM
5655,2097150.0,9/30/2018 10:54:38 AM
5656,2097150.0,9/30/2018 10:59:39 AM
5657,2097150.0,9/30/2018 11:04:38 AM
5658,2097150.0,9/30/2018 11:09:38 AM
5659,2097150.0,9/30/2018 11:14:38 AM
5660,2097150.0,9/30/2018 11:19:38 AM
5661,2097150.0,9/30/2018 11:24:38 AM
5662,2097150.0,9/30/2018 11:29:38 AM
5663,2097150.0,9/30/2018 11:34:39 AM
5664,2097150.0,9/30/2018 11:39:39 AM
5665,2097150.0,9/30/2018 11:44:39 AM
5666,2097150.0,9/30/2018 11:49:39 AM
5667,2097150.0,9/30/2018 11:54:39 AM
5668,2097150.0,9/30/2018 11:59:39 AM
5669,2097150.0,9/30/2018 12:04:38 PM
5670,2097150.0,9/30/2018 12:09:39 PM
5671,2097150.0,9/30/2018 12:14:39 PM
5672,2097150.0,9/30/2018 12:19:39 PM
5673,2097150.0,9/30/2018 12:24:39 PM
5674,2097150.0,9/30/2018 12:29:39 PM
5675,2097150.0,9/30/2018 12:34:39 PM
5676,2097150.0,9/30/2018 12:39:39 PM
5677,2097150.0,9/30/2018 12:44:39 PM
5678,2097150.0,9/30/2018 12:49:39 PM
5679,2097150.0,9/30/2018 12:54:39 PM
5680,2097150.0,9/30/2018 12:59:39 PM
5681,2097150.0,9/30/2018 1:04:39 PM
5682,2097150.0,9/30/2018 1:09:39 PM
5683,2097150.0,9/30/2018 1:14:39 PM
5684,2097150.0,9/30/2018 1:19:39 PM
5685,2097150.0,9/30/2018 1:24:39 PM
5686,2097150.0,9/30/2018 1:29:39 PM
5687,2097150.0,9/30/2018 1:34:39 PM
5688,2097150.0,9/30/2018 1:39:39 PM
5689,2097150.0,9/30/2018 1:44:39 PM
5690,2097150.0,9/30/2018 1:49:39 PM
5691,2097150.0,9/30/2018 1:54:39 PM
5692,2097150.0,9/30/2018 1:59:39 PM
5693,2097150.0,9/30/2018 2:04:39 PM
5694,2097150.0,9/30/2018 2:09:39 PM
5695,2097150.0,9/30/2018 2:14:39 PM
5696,2097150.0,9/30/2018 2:19:39 PM
5697,2097150.0,9/30/2018 2:24:40 PM
5698,2097150.0,9/30/2018 2:29:40 PM
5699,2097150.0,9/30/2018 2:34:40 PM
5700,2097150.0,9/30/2018 2:39:40 PM
5701,2097150.0,9/30/2018 2:44:40 PM
5702,2097150.0,9/30/2018 2:49:40 PM
5703,2097150.0,9/30/2018 2:54:39 PM
5704,2097150.0,9/30/2018 2:59:39 PM
5705,2097150.0,9/30/2018 3:04:39 PM
5706,2097150.0,9/30/2018 3:09:40 PM
5707,2097150.0,9/30/2018 3:14:40 PM
5708,2097150.0,9/30/2018 3:19:40 PM
5709,2097150.0,9/30/2018 3:24:40 PM
5710,2097150.0,9/30/2018 3:29:40 PM
5711,2097150.0,9/30/2018 3:34:40 PM
5712,2097150.0,9/30/2018 3:39:40 PM
5713,2097150.0,9/30/2018 3:44:40 PM
5714,2097150.0,9/30/2018 3:49:40 PM
5715,2097150.0,9/30/2018 3:54:40 PM
5716,2097150.0,9/30/2018 3:59:40 PM
5717,2097150.0,9/30/2018 4:04:40 PM
5718,2097150.0,9/30/2018 4:09:40 PM
5719,2097150.0,9/30/2018 4:14:40 PM
5720,2097150.0,9/30/2018 4:19:40 PM
5721,2097150.0,9/30/2018 4:24:40 PM
5722,2097150.0,9/30/2018 4:29:40 PM
5723,2097150.0,9/30/2018 4:34:40 PM
5724,2097150.0,9/30/2018 4:39:40 PM
5725,2097150.0,9/30/2018 4:44:40 PM
5726,2097150.0,9/30/2018 4:49:40 PM
5727,2097150.0,9/30/2018 4:54:40 PM
5728,2097150.0,9/30/2018 4:59:40 PM
5729,2097150.0,9/30/2018 5:04:40 PM
5730,2097150.0,9/30/2018 5:09:40 PM
5731,2097150.0,9/30/2018 5:14:40 PM
5732,2097150.0,9/30/2018 5:19:40 PM
5733,2097150.0,9/30/2018 5:24:40 PM
5734,2097150.0,9/30/2018 5:29:41 PM
5735,2097150.0,9/30/2018 5:34:41 PM
5736,2097150.0,9/30/2018 5:39:41 PM
5737,2097150.0,9/30/2018 5:44:41 PM
5738,2097150.0,9/30/2018 5:49:41 PM
5739,2097150.0,9/30/2018 5:54:40 PM
5740,2097150.0,9/30/2018 5:59:40 PM
5741,2097150.0,9/30/2018 6:04:41 PM
5742,2097150.0,9/30/2018 6:09:41 PM
5743,2097150.0,9/30/2018 6:14:41 PM
5744,2097150.0,9/30/2018 6:19:41 PM
5745,2097150.0,9/30/2018 6:24:41 PM
5746,2097150.0,9/30/2018 6:29:41 PM
5747,2097150.0,9/30/2018 6:34:41 PM
5748,2097150.0,9/30/2018 6:39:41 PM
5749,2097150.0,9/30/2018 6:44:41 PM
5750,2097150.0,9/30/2018 6:49:41 PM
5751,2097150.0,9/30/2018 6:54:41 PM
5752,2097150.0,9/30/2018 6:59:41 PM
5753,2097150.0,9/30/2018 7:04:41 PM
5754,2097150.0,9/30/2018 7:09:41 PM
5755,2097150.0,9/30/2018 7:14:41 PM
5756,2097150.0,9/30/2018 7:19:41 PM
5757,2097150.0,9/30/2018 7:24:41 PM
5758,2097150.0,9/30/2018 7:29:41 PM
5759,2097150.0,9/30/2018 7:34:41 PM
5760,2097150.0,9/30/2018 7:39:41 PM
5761,2097150.0,9/30/2018 7:44:41 PM
5762,2097150.0,9/30/2018 7:49:41 PM
5763,2097150.0,9/30/2018 7:54:41 PM
5764,2097150.0,9/30/2018 7:59:41 PM
5765,2097150.0,9/30/2018 8:04:41 PM
5766,2097150.0,9/30/2018 8:09:42 PM
5767,2097150.0,9/30/2018 8:14:42 PM
5768,2097150.0,9/30/2018 8:19:42 PM
5769,2097150.0,9/30/2018 8:24:42 PM
5770,2097150.0,9/30/2018 8:29:41 PM
5771,2097150.0,9/30/2018 8:34:41 PM
5772,2097150.0,9/30/2018 8:39:41 PM
5773,2097150.0,9/30/2018 8:44:41 PM
5774,2097150.0,9/30/2018 8:49:41 PM
5775,2097150.0,9/30/2018 8:54:42 PM
5776,2097150.0,9/30/2018 8:59:42 PM
5777,2097150.0,9/30/2018 9:04:42 PM
5778,2097150.0,9/30/2018 9:09:42 PM
5779,2097150.0,9/30/2018 9:14:42 PM
5780,2097150.0,9/30/2018 9:19:42 PM
5781,2097150.0,9/30/2018 9:24:42 PM
5782,2097150.0,9/30/2018 9:29:42 PM
5783,2097150.0,9/30/2018 9:34:42 PM
5784,2097150.0,9/30/2018 9:39:42 PM
5785,2097150.0,9/30/2018 9:44:42 PM
5786,2097150.0,9/30/2018 9:49:42 PM
5787,2097150.0,9/30/2018 9:54:42 PM
5788,2097150.0,9/30/2018 9:59:42 PM
5789,2097150.0,9/30/2018 10:04:42 PM
5790,2097150.0,9/30/2018 10:09:42 PM
5791,2097150.0,9/30/2018 10:14:42 PM
5792,2097150.0,9/30/2018 10:19:42 PM
5793,2097150.0,9/30/2018 10:24:42 PM
5794,2097150.0,9/30/2018 10:29:42 PM
5795,2097150.0,9/30/2018 10:34:42 PM
5796,2097150.0,9/30/2018 10:39:42 PM
5797,2097150.0,9/30/2018 10:44:42 PM
5798,2097150.0,9/30/2018 10:49:42 PM
5799,2097150.0,9/30/2018 10:54:42 PM
5800,2097150.0,9/30/2018 10:59:42 PM
5801,2097150.0,9/30/2018 11:04:42 PM
5802,2097150.0,9/30/2018 11:09:42 PM
5803,2097150.0,9/30/2018 11:14:42 PM
5804,2097150.0,9/30/2018 11:19:42 PM
5805,2097150.0,9/30/2018 11:24:42 PM
5806,2097150.0,9/30/2018 11:29:43 PM
5807,2097150.0,9/30/2018 11:34:43 PM
5808,2097150.0,9/30/2018 11:39:43 PM
5809,2097150.0,9/30/2018 11:44:43 PM
5810,2097150.0,9/30/2018 11:49:42 PM
5811,2097150.0,9/30/2018 11:54:42 PM
5812,2097150.0,9/30/2018 11:59:42 PM
5813,2097150.0,10/1/2018 12:04:43 AM
5814,2097150.0,10/1/2018 12:09:43 AM
5815,2097150.0,10/1/2018 12:14:43 AM
5816,2097150.0,10/1/2018 12:19:43 AM
5817,2097150.0,10/1/2018 12:24:43 AM
5818,2097150.0,10/1/2018 12:29:43 AM
5819,2097150.0,10/1/2018 12:34:43 AM
5820,2097150.0,10/1/2018 12:39:43 AM
5821,2097150.0,10/1/2018 12:44:43 AM
5822,2097150.0,10/1/2018 12:49:43 AM
5823,2097150.0,10/1/2018 12:54:43 AM
5824,2097150.0,10/1/2018 12:59:43 AM
5825,2097150.0,10/1/2018 1:04:43 AM
5826,2097150.0,10/1/2018 1:09:43 AM
5827,2097150.0,10/1/2018 1:14:43 AM
5828,2097150.0,10/1/2018 1:19:43 AM
5829,2097150.0,10/1/2018 1:24:43 AM
5830,2097150.0,10/1/2018 1:29:43 AM
5831,2097150.0,10/1/2018 1:34:43 AM
5832,2097150.0,10/1/2018 1:39:43 AM
5833,2097150.0,10/1/2018 1:44:43 AM
5834,2097150.0,10/1/2018 1:49:43 AM
5835,2097150.0,10/1/2018 1:54:43 AM
5836,2097150.0,10/1/2018 1:59:43 AM
5837,2097150.0,10/1/2018 2:04:43 AM
5838,2097150.0,10/1/2018 2:09:44 AM
5839,2097150.0,10/1/2018 2:14:44 AM
5840,2097150.0,10/1/2018 2:19:43 AM
5841,2097150.0,10/1/2018 2:24:43 AM
5842,2097150.0,10/1/2018 2:29:43 AM
5843,2097150.0,10/1/2018 2:34:43 AM
5844,2097150.0,10/1/2018 2:39:44 AM
5845,2097150.0,10/1/2018 2:44:44 AM
5846,2097150.0,10/1/2018 2:49:44 AM
5847,2097150.0,10/1/2018 2:54:44 AM
5848,2097150.0,10/1/2018 2:59:44 AM
5849,2097150.0,10/1/2018 3:04:43 AM
5850,2097150.0,10/1/2018 3:09:44 AM
5851,2097150.0,10/1/2018 3:14:44 AM
5852,2097150.0,10/1/2018 3:19:44 AM
5853,2097150.0,10/1/2018 3:24:44 AM
5854,2097150.0,10/1/2018 3:29:44 AM
5855,2097150.0,10/1/2018 3:34:44 AM
5856,2097150.0,10/1/2018 3:39:44 AM
